Date,Open,High,Low,Close,Adj Close,Volume
2021-03-22,93.220001,94.720001,92.739998,94.720001,94.720001,947389
2021-03-23,94.260002,95.540001,93.480003,95.260002,95.260002,1198950
2021-03-24,93.839996,96.320000,93.000000,93.099998,93.099998,1748135
2021-03-25,92.500000,92.959999,90.959999,92.959999,92.959999,1711808
2021-03-26,94.199997,94.839996,93.540001,94.519997,94.519997,1198571
2021-03-29,94.080002,94.480003,93.400002,93.599998,93.599998,969783
2021-03-30,94.000000,95.080002,93.959999,94.940002,94.940002,1102085
2021-03-31,95.120003,95.360001,94.360001,94.800003,94.800003,1241980
2021-04-01,97.599998,101.019997,97.599998,99.839996,99.839996,1684022
2021-04-06,100.000000,101.139999,97.559998,98.500000,98.500000,1228338
2021-04-07,97.599998,97.809998,93.449997,93.959999,93.959999,2751021
2021-04-08,95.879997,96.250000,94.209999,95.629997,95.629997,1440753
2021-04-09,95.699997,95.900002,93.980003,94.489998,94.489998,1167282
2021-04-12,94.000000,94.000000,92.449997,92.669998,92.669998,1251595
2021-04-13,92.400002,94.589996,91.970001,94.129997,94.129997,1365581
2021-04-14,94.269997,95.470001,93.800003,94.820000,94.820000,1078827
2021-04-15,93.989998,96.180000,93.669998,96.059998,96.059998,1017566
2021-04-16,96.300003,97.449997,95.860001,96.190002,96.190002,1279216
2021-04-19,96.150002,96.970001,94.199997,94.290001,94.290001,848792
2021-04-20,94.489998,94.949997,92.019997,92.459999,92.459999,1278051
2021-04-21,92.599998,92.599998,90.949997,92.000000,92.000000,1175973
2021-04-22,92.639999,93.099998,91.260002,92.779999,92.779999,1044695
2021-04-23,92.470001,93.080002,91.809998,93.050003,93.050003,745858
2021-04-26,93.160004,93.169998,91.760002,92.070000,92.070000,892568
2021-04-27,92.040001,93.129997,91.540001,92.559998,92.559998,1003410
2021-04-28,92.989998,93.410004,92.099998,92.660004,92.660004,1099293
2021-04-29,93.410004,93.529999,90.720001,91.199997,91.199997,1253553
2021-04-30,91.699997,91.760002,89.459999,90.230003,90.230003,1626792
2021-05-03,90.160004,90.970001,89.519997,90.180000,90.180000,999048
2021-05-04,90.269997,90.559998,86.720001,86.949997,86.949997,1311070
2021-05-05,87.279999,88.300003,86.980003,87.839996,87.839996,873256
2021-05-06,87.599998,88.099998,86.849998,88.099998,88.099998,1213854
2021-05-07,88.190002,90.150002,87.480003,89.739998,89.739998,1174604
2021-05-10,89.239998,89.239998,86.510002,86.599998,86.599998,1073202
2021-05-11,85.940002,85.940002,83.089996,84.750000,84.750000,1867466
2021-05-12,86.500000,87.800003,85.620003,86.540001,86.540001,2501266
2021-05-13,85.989998,85.989998,81.769997,83.529999,83.529999,1924982
2021-05-14,84.250000,84.250000,82.230003,84.099998,84.099998,1606574
2021-05-17,84.849998,85.589996,84.349998,84.550003,84.550003,1274775
2021-05-18,84.959999,85.199997,83.720001,84.180000,84.180000,1211827
2021-05-19,84.089996,84.169998,82.010002,82.910004,82.910004,1376373
2021-05-20,83.419998,85.800003,83.139999,85.000000,85.000000,1911172
2021-05-21,83.779999,84.250000,82.720001,83.500000,83.500000,1623954
2021-05-24,83.699997,83.919998,83.010002,83.900002,83.900002,605195
2021-05-25,85.889999,86.400002,85.099998,85.099998,85.099998,1276199
2021-05-26,86.000000,86.000000,84.610001,84.750000,84.750000,767172
2021-05-27,84.760002,85.099998,83.139999,83.139999,83.139999,1664952
2021-05-28,83.279999,85.440002,82.220001,84.849998,84.849998,1187946
2021-05-31,84.860001,85.820000,84.849998,84.910004,84.910004,869773
2021-06-01,85.239998,87.190002,85.239998,85.830002,85.830002,1104040
2021-06-02,86.000000,87.540001,85.849998,87.150002,87.150002,1100034
2021-06-03,87.050003,87.050003,85.550003,86.190002,86.190002,970223
2021-06-04,86.250000,87.139999,85.610001,87.019997,87.019997,630967
