Date,Open,High,Low,Close,Adj Close,Volume
2017-12-08,95.000000,95.099998,94.099998,94.430000,82.840172,1671420
2017-12-11,94.580002,95.139999,94.220001,94.309998,82.734894,984239
2017-12-12,94.300003,95.260002,94.000000,94.970001,83.313904,1583843
2017-12-13,94.730003,94.959999,93.849998,93.870003,82.348915,1423864
2017-12-14,94.160004,94.309998,93.019997,93.699997,82.199768,1625346
2017-12-15,93.699997,94.029999,93.019997,93.949997,82.419090,3036315
2017-12-18,94.199997,95.440002,94.059998,95.010002,83.348984,1931571
2017-12-19,94.820000,95.919998,94.610001,94.660004,83.041939,1654149
2017-12-20,94.239998,95.339996,94.040001,94.230003,82.664726,1696833
2017-12-21,94.239998,94.849998,93.870003,94.209999,82.647179,1584446
2017-12-22,94.000000,94.830002,93.599998,93.989998,82.454170,1079338
2017-12-27,93.750000,94.800003,93.750000,94.050003,82.506821,844367
2017-12-28,94.050003,94.339996,93.040001,93.180000,81.743584,861225
2017-12-29,93.230003,93.589996,92.879997,93.129997,81.699730,1144694
2018-01-02,93.199997,93.279999,92.529999,93.260002,81.813774,1537503
2018-01-03,93.269997,94.160004,92.500000,93.820000,82.305046,1566017
2018-01-04,94.480003,94.910004,94.019997,94.339996,82.761223,1912976
2018-01-05,94.860001,95.709999,94.760002,95.230003,83.541992,1852838
2018-01-08,95.839996,95.860001,94.809998,94.910004,83.261276,1099464
2018-01-09,95.070000,96.699997,95.029999,95.730003,83.980621,1673893
2018-01-10,95.699997,96.480003,95.080002,95.269997,83.577087,2195168
2018-01-11,95.599998,96.010002,94.919998,95.099998,83.427940,1580014
2018-01-12,95.120003,95.400002,94.489998,94.750000,83.120903,1394898
2018-01-15,94.839996,95.940002,94.510002,95.339996,83.638489,1236292
2018-01-16,95.500000,95.800003,94.660004,94.820000,83.182312,1620036
2018-01-17,94.589996,94.910004,94.029999,94.550003,82.945450,1302496
2018-01-18,94.809998,95.169998,93.820000,94.129997,82.576988,2019903
2018-01-19,94.129997,95.000000,94.019997,94.360001,82.778763,1703741
2018-01-22,94.279999,94.510002,93.629997,94.139999,82.585762,1221346
2018-01-23,93.970001,94.410004,92.760002,93.209999,81.769913,2038359
2018-01-24,93.000000,93.139999,92.029999,92.029999,80.734741,1582549
2018-01-25,92.000000,92.870003,91.279999,91.510002,80.278557,1576947
2018-01-26,91.779999,92.800003,91.510002,92.550003,81.190918,1325418
2018-01-29,92.500000,92.519997,90.809998,91.400002,80.182068,1898080
2018-01-30,91.300003,91.750000,91.029999,91.370003,80.155739,1655203
2018-01-31,91.750000,91.910004,91.089996,91.139999,79.953964,1506380
2018-02-01,91.849998,92.260002,91.029999,91.400002,80.182068,1518490
2018-02-02,91.000000,91.300003,89.660004,89.690002,78.681953,1845854
2018-02-05,89.639999,89.639999,87.809998,88.260002,77.427452,2200391
2018-02-06,85.000000,87.510002,84.290001,86.260002,75.672928,4067191
2018-02-07,87.599998,88.419998,86.709999,88.019997,77.216904,2076760
2018-02-08,87.029999,87.400002,85.120003,85.529999,75.032516,2453525
2018-02-09,85.000000,85.470001,83.209999,83.919998,73.620117,2634649
2018-02-12,85.000000,85.260002,84.379997,84.639999,74.251755,1934183
2018-02-13,84.669998,84.919998,83.629997,83.709999,73.435898,1429956
2018-02-14,84.489998,85.120003,82.980003,83.589996,73.330620,2067168
2018-02-15,83.320000,83.470001,82.029999,83.199997,72.988480,2242674
2018-02-16,84.260002,85.750000,84.029999,85.209999,74.751793,2441964
2018-02-19,85.709999,85.739998,85.180000,85.300003,74.830742,956058
2018-02-20,85.129997,85.400002,84.589996,85.400002,74.918472,1253967
2018-02-21,85.169998,85.839996,85.099998,85.669998,75.155327,1224446
2018-02-22,85.199997,85.989998,84.690002,85.739998,75.216736,1283856
2018-02-23,86.040001,86.690002,85.279999,86.610001,75.979958,1123176
2018-02-26,87.269997,88.150002,86.930000,87.889999,77.102859,1470454
2018-02-27,88.459999,88.540001,87.040001,87.089996,76.401047,1490696
2018-02-28,86.750000,88.190002,86.510002,87.480003,76.743179,2361874
2018-03-01,91.720001,92.930000,89.430000,89.430000,78.453857,4620450
2018-03-02,90.870003,92.139999,88.599998,88.760002,77.866081,3927683
2018-03-05,89.349998,90.309998,88.879997,90.169998,79.103027,1964285
2018-03-06,90.300003,90.959999,89.739998,90.610001,79.489029,1749337
2018-03-07,90.230003,90.620003,89.699997,90.500000,79.392525,1076604
2018-03-08,90.279999,93.519997,90.279999,93.449997,81.980461,2209308
2018-03-09,93.169998,94.120003,92.800003,93.269997,81.822548,1648272
2018-03-12,94.500000,95.080002,93.900002,93.900002,82.375221,2159447
2018-03-13,93.690002,93.889999,92.879997,92.879997,81.480415,1992863
2018-03-14,93.019997,93.459999,91.370003,91.639999,80.392601,1805797
2018-03-15,91.910004,92.360001,91.129997,91.800003,80.532982,1808341
2018-03-16,91.440002,92.550003,91.349998,91.779999,80.515419,4033848
2018-03-19,91.330002,92.139999,90.820000,91.250000,80.050468,1296457
2018-03-20,91.129997,92.160004,90.910004,91.779999,80.515419,1152609
2018-03-21,91.730003,92.260002,89.919998,90.269997,79.190750,1611262
2018-03-22,89.879997,89.879997,88.110001,89.089996,78.155571,1902998
2018-03-23,87.910004,88.500000,87.040001,87.279999,76.567734,2043351
2018-03-26,87.879997,87.879997,85.540001,85.879997,75.339561,1940070
2018-03-27,86.510002,87.220001,86.290001,86.919998,76.251907,1483824
2018-03-28,86.599998,88.989998,86.139999,88.989998,78.067848,2158001
2018-03-29,90.400002,90.529999,88.699997,89.279999,78.322258,1934690
2018-04-03,87.879997,88.269997,87.139999,88.010002,77.208130,1605110
2018-04-04,87.790001,88.129997,86.720001,88.050003,77.243225,1758657
2018-04-05,90.000000,90.510002,89.180000,90.199997,79.129341,1764251
2018-04-06,89.589996,90.040001,88.830002,89.209999,78.260849,1292388
2018-04-09,88.239998,88.949997,87.849998,88.949997,78.032768,1389668
2018-04-10,88.949997,89.419998,87.940002,88.339996,77.497635,1295908
2018-04-11,87.000000,87.760002,86.400002,86.400002,75.795746,2092563
2018-04-12,86.610001,86.790001,85.120003,85.989998,75.436066,2059057
2018-04-13,85.989998,85.989998,84.980003,85.239998,74.778099,1633206
2018-04-16,85.139999,85.139999,84.099998,84.669998,74.278069,1451198
2018-04-17,84.209999,86.389999,84.209999,86.099998,75.532555,2039174
2018-04-18,86.370003,86.870003,85.889999,86.300003,75.708000,1512214
2018-04-19,86.940002,87.120003,85.070000,85.199997,74.743019,1479411
2018-04-20,85.199997,86.279999,84.949997,85.489998,74.997421,1958187
2018-04-23,84.900002,85.010002,83.860001,84.599998,74.216660,1604777
2018-04-24,84.720001,85.510002,83.879997,84.470001,74.102623,1758718
2018-04-25,84.110001,85.080002,83.820000,84.910004,74.488617,1539216
2018-04-26,84.769997,86.059998,84.730003,85.779999,75.251831,1646690
2018-04-27,85.000000,85.379997,83.220001,84.190002,73.856979,2713752
2018-04-30,81.370003,83.000000,81.239998,82.720001,74.333237,2557863
2018-05-02,81.949997,82.629997,79.669998,80.160004,72.032806,4002221
2018-05-03,79.500000,80.970001,78.949997,80.650002,72.473129,2762932
2018-05-04,80.800003,82.279999,80.769997,81.669998,73.389702,2570048
2018-05-07,81.910004,82.139999,81.529999,82.080002,73.758133,1046719
2018-05-08,81.800003,82.790001,81.800003,82.720001,74.333237,1671370
2018-05-09,86.040001,86.389999,82.449997,82.720001,74.333237,3884646
2018-05-10,82.489998,82.559998,79.339996,79.860001,71.763206,3012781
2018-05-11,80.000000,80.839996,79.610001,79.800003,71.709297,1675781
2018-05-14,79.800003,81.150002,79.790001,80.059998,71.942940,1795803
2018-05-15,80.019997,80.620003,78.610001,79.190002,71.161140,2602203
2018-05-16,79.379997,79.820000,79.029999,79.820000,71.727257,1342912
2018-05-17,79.849998,80.940002,79.620003,80.339996,72.194534,1611726
2018-05-18,80.300003,81.129997,79.900002,80.029999,71.915970,3111246
2018-05-21,80.500000,80.629997,80.029999,80.199997,72.068741,735161
2018-05-22,81.169998,81.470001,80.269997,80.510002,72.347321,1666521
2018-05-23,80.500000,80.910004,80.000000,80.519997,72.356300,1810981
2018-05-24,80.860001,82.080002,80.360001,81.400002,73.147072,1978944
2018-05-25,82.089996,82.279999,80.540001,81.510002,73.245926,1678140
2018-05-28,81.910004,82.790001,81.620003,81.989998,73.677254,1558887
2018-05-29,81.400002,81.970001,79.279999,80.110001,71.987862,2728302
2018-05-30,80.660004,81.190002,80.209999,80.540001,72.374260,2059030
2018-05-31,80.699997,81.709999,79.959999,80.220001,72.086716,2308003
2018-06-01,80.209999,81.629997,79.940002,80.239998,72.104691,1971959
2018-06-04,81.440002,82.889999,81.260002,82.320000,73.973793,2792735
2018-06-05,82.379997,83.550003,81.470001,81.540001,73.272881,1844107
2018-06-06,81.540001,81.800003,80.029999,80.500000,72.338326,2144782
2018-06-07,80.730003,81.019997,79.500000,79.849998,71.754227,1851347
2018-06-08,79.709999,80.209999,79.279999,80.099998,71.978874,1689378
2018-06-11,80.900002,82.209999,80.779999,82.040001,73.722191,1970749
2018-06-12,82.860001,83.260002,82.269997,83.099998,74.674721,2040857
2018-06-13,83.209999,83.839996,82.980003,83.459999,74.998215,1670767
2018-06-14,83.099998,84.410004,82.019997,84.029999,75.510429,2000475
2018-06-15,84.199997,86.199997,84.120003,84.589996,76.013649,4371308
2018-06-18,84.839996,85.059998,82.849998,82.980003,74.566887,2184233
2018-06-19,82.449997,83.370003,82.029999,83.019997,74.602821,1659537
2018-06-20,83.599998,84.290001,83.239998,83.269997,74.827484,1958589
2018-06-21,83.510002,84.720001,83.510002,83.889999,75.384613,2056439
2018-06-22,84.190002,85.209999,84.180000,85.209999,76.570793,1943801
2018-06-25,85.199997,85.620003,83.589996,83.589996,75.115036,1154736
2018-06-26,83.000000,83.989998,83.000000,83.750000,75.258812,1261406
2018-06-27,84.470001,85.239998,83.550003,85.059998,76.435997,2033054
2018-06-28,85.330002,85.550003,84.480003,85.459999,76.795448,1547547
2018-06-29,86.750000,87.110001,86.080002,86.500000,77.730003,3009857
2018-07-02,86.019997,86.870003,85.150002,86.489998,77.721016,1333320
2018-07-03,87.000000,87.650002,86.769997,87.290001,78.439911,1406074
2018-07-04,87.300003,87.809998,87.059998,87.199997,78.359032,826081
2018-07-05,87.419998,88.160004,86.430000,87.180000,78.341057,1650622
2018-07-06,87.900002,89.120003,87.650002,88.800003,79.796806,1954447
2018-07-09,89.000000,89.330002,88.300003,88.709999,79.715935,1344613
2018-07-10,88.360001,88.660004,87.849998,88.500000,79.527229,1318399
2018-07-11,87.900002,88.980003,87.900002,88.300003,79.347496,1645005
2018-07-12,88.680000,88.970001,88.489998,88.750000,79.751869,1180757
2018-07-13,88.720001,89.379997,88.720001,88.910004,79.895660,1209861
2018-07-16,88.989998,89.680000,88.519997,88.519997,79.545197,978441
2018-07-17,89.129997,89.129997,87.690002,88.129997,79.194748,1124667
2018-07-18,87.809998,88.739998,87.680000,88.300003,79.347496,1295308
2018-07-19,88.029999,88.849998,87.639999,88.730003,79.733910,1329148
2018-07-20,88.800003,90.349998,88.750000,89.540001,80.461792,2139630
2018-07-23,89.500000,90.029999,88.889999,89.669998,80.578598,1227077
2018-07-24,89.940002,90.449997,89.430000,89.879997,80.767311,1568223
2018-07-25,90.139999,91.139999,89.949997,91.029999,81.800720,1751464
2018-07-26,88.199997,88.489998,85.669998,87.330002,78.475853,3635367
2018-07-27,86.599998,87.669998,86.550003,87.300003,78.448891,1338977
2018-07-30,86.970001,86.989998,86.059998,86.290001,77.541290,1126582
2018-07-31,86.790001,86.930000,86.110001,86.589996,77.810875,1543222
2018-08-01,86.669998,87.040001,86.199997,86.550003,77.774933,1399483
2018-08-02,86.709999,86.900002,85.290001,85.809998,77.109955,1673138
2018-08-03,86.889999,87.070000,86.360001,86.760002,77.963646,1446642
2018-08-06,86.800003,87.300003,86.449997,86.730003,77.936676,907996
2018-08-07,86.750000,87.260002,86.629997,86.959999,78.143356,866501
2018-08-08,86.930000,87.150002,85.820000,85.949997,77.235764,1146079
2018-08-09,85.989998,86.559998,85.279999,86.339996,77.586220,1023857
2018-08-10,85.900002,86.250000,84.529999,84.800003,76.202362,1952916
2018-08-13,84.820000,85.269997,83.769997,84.419998,75.860886,1429267
2018-08-14,84.500000,86.160004,84.500000,85.779999,77.082993,1579433
2018-08-15,86.629997,86.739998,85.620003,86.190002,77.451439,1812611
2018-08-16,86.889999,87.500000,86.410004,86.699997,77.909721,1037424
2018-08-17,86.809998,87.449997,86.639999,86.970001,78.152351,1262857
2018-08-20,87.419998,87.610001,86.750000,87.040001,78.215256,908534
2018-08-21,87.040001,88.489998,86.879997,87.099998,78.269165,1389519
2018-08-22,86.540001,86.730003,85.059998,85.199997,76.561798,1666847
2018-08-23,85.510002,85.510002,84.599998,84.989998,76.373085,1070559
2018-08-24,84.989998,85.669998,84.389999,84.730003,76.139458,982880
2018-08-27,85.000000,85.040001,84.239998,84.669998,76.085533,810595
2018-08-28,84.849998,85.260002,84.099998,84.099998,75.573334,1176359
2018-08-29,84.010002,84.190002,83.589996,84.000000,75.483475,1217581
2018-08-30,83.820000,83.940002,82.230003,82.279999,73.937851,1805176
2018-08-31,81.620003,81.690002,79.089996,80.739998,72.553986,1431111
2018-09-03,80.250000,80.449997,79.430000,80.139999,72.014824,1275549
2018-09-04,80.199997,80.940002,79.540001,79.809998,71.718277,1615278
2018-09-05,79.449997,79.779999,77.529999,78.199997,70.271515,3121721
2018-09-06,77.669998,78.180000,77.449997,77.449997,69.597557,1645949
2018-09-07,77.699997,78.139999,76.480003,77.529999,69.669449,2653207
2018-09-10,77.919998,77.989998,77.080002,77.389999,69.543633,1401102
2018-09-11,77.389999,77.389999,75.879997,76.230003,68.501244,2186899
2018-09-12,75.959999,76.050003,75.339996,75.750000,68.069908,1888472
2018-09-13,75.830002,77.190002,75.500000,76.300003,68.564156,1733238
2018-09-14,76.650002,77.669998,76.449997,76.529999,68.770828,1782319
2018-09-17,76.050003,76.839996,76.040001,76.660004,68.887642,1149046
2018-09-18,77.139999,77.449997,76.769997,77.449997,69.597557,2378146
2018-09-19,77.300003,77.449997,76.339996,76.910004,69.112312,1599665
2018-09-20,76.809998,78.510002,76.730003,78.019997,70.109756,2399358
2018-09-21,78.019997,79.050003,78.019997,78.070000,70.154686,7552232
2018-09-24,78.199997,78.239998,76.769997,77.209999,69.381874,2449117
2018-09-25,77.160004,77.449997,76.820000,76.980003,69.175209,1386442
2018-09-26,77.110001,77.269997,76.500000,76.699997,68.923592,1758906
2018-09-27,76.500000,76.900002,75.650002,75.900002,68.204704,1983914
2018-09-28,75.809998,76.010002,75.089996,75.220001,67.593651,2382037
2018-10-01,75.000000,75.180000,74.010002,74.919998,67.324059,1954898
2018-10-02,74.529999,74.830002,73.699997,74.190002,66.668076,2061591
2018-10-03,74.989998,77.010002,74.550003,76.610001,68.842720,2631188
2018-10-04,75.639999,76.190002,75.279999,75.500000,67.845268,2132038
2018-10-05,75.500000,76.180000,75.330002,75.440002,67.791351,1787294
2018-10-08,75.800003,76.449997,75.559998,75.559998,67.899178,1510190
2018-10-09,76.220001,76.220001,74.559998,75.470001,67.818298,1888581
2018-10-10,75.480003,75.639999,74.610001,74.610001,67.045502,1717619
2018-10-11,73.800003,74.430000,73.169998,73.519997,66.066010,2231992
2018-10-12,73.610001,73.730003,72.519997,73.000000,65.598724,2136798
2018-10-15,72.879997,73.309998,72.480003,72.879997,65.490898,1449742
2018-10-16,72.900002,73.989998,72.769997,73.910004,66.416466,1579725
2018-10-17,73.779999,74.059998,72.730003,72.790001,65.410019,1775336
2018-10-18,72.779999,73.349998,72.599998,73.000000,65.598724,1395645
2018-10-19,73.209999,73.489998,71.639999,73.180000,65.760490,3286073
2018-10-22,73.180000,74.190002,72.940002,73.129997,65.715538,1734396
2018-10-23,72.220001,72.839996,71.309998,71.309998,64.080070,3044088
2018-10-24,71.379997,73.870003,71.379997,72.360001,65.023628,3314780
2018-10-25,66.250000,67.449997,64.050003,64.849998,58.275024,8138163
2018-10-26,66.000000,66.019997,64.160004,65.940002,59.254520,4655156
2018-10-29,66.250000,68.489998,66.250000,66.500000,59.757748,2646684
2018-10-30,66.769997,67.139999,64.769997,65.209999,58.598534,2747084
2018-10-31,66.209999,67.070000,64.949997,65.139999,58.535633,3304966
2018-11-01,65.040001,67.410004,65.040001,67.230003,60.413738,2808319
2018-11-02,68.110001,68.809998,66.669998,66.690002,59.928486,2377880
2018-11-05,66.800003,67.250000,66.589996,66.730003,59.964424,1542119
2018-11-06,66.510002,66.629997,65.510002,66.010002,59.317425,1367219
2018-11-07,66.370003,67.099998,66.099998,66.820000,60.045303,1241990
2018-11-08,66.849998,67.099998,65.400002,65.610001,58.957985,1653044
2018-11-09,65.349998,66.010002,65.230003,65.680000,59.020885,1765125
2018-11-12,65.959999,66.019997,64.849998,64.989998,58.400837,1679374
2018-11-13,65.129997,65.989998,65.000000,65.440002,58.805218,1909446
2018-11-14,65.000000,66.599998,64.760002,66.389999,59.658901,2217962
2018-11-15,67.349998,68.320000,67.169998,68.000000,61.105667,2887119
2018-11-16,68.129997,68.830002,67.559998,68.500000,61.554970,2606174
2018-11-19,69.220001,69.669998,68.360001,68.360001,61.429161,1856994
2018-11-20,67.919998,68.389999,66.959999,66.959999,60.171108,1844984
2018-11-21,66.800003,67.620003,66.800003,67.220001,60.404747,1663669
2018-11-22,67.169998,67.489998,66.510002,66.720001,59.955437,1762640
2018-11-23,67.010002,67.919998,66.690002,67.279999,60.458652,1943935
2018-11-26,67.400002,67.879997,66.410004,67.300003,60.476639,1994276
2018-11-27,67.000000,67.379997,66.129997,67.339996,61.240551,1984262
2018-11-28,67.029999,67.449997,66.629997,67.190002,61.104145,1221526
2018-11-29,67.940002,68.989998,67.089996,67.379997,61.276920,1559807
2018-11-30,67.629997,68.669998,67.449997,67.639999,61.513378,2516337
2018-12-03,69.150002,69.220001,66.419998,66.989998,60.922249,2128685
2018-12-04,66.500000,66.910004,66.070000,66.389999,60.376598,1641464
2018-12-05,65.800003,66.489998,65.589996,65.589996,59.649059,1447230
2018-12-06,65.260002,65.540001,62.480000,62.549999,56.884418,2906130
2018-12-07,63.110001,63.610001,62.430000,62.660000,56.984447,1889272
2018-12-10,62.340000,62.730000,61.669998,61.930000,56.320572,2255414
2018-12-11,62.040001,64.209999,61.840000,62.930000,57.229996,3107904
2018-12-12,63.000000,63.959999,62.549999,63.599998,57.839310,2251743
2018-12-13,63.200001,63.650002,62.520000,63.209999,57.484631,1797682
2018-12-14,62.500000,63.040001,61.630001,62.270000,56.629780,1760970
2018-12-17,61.939999,62.189999,60.889999,61.070000,55.538467,2210665
2018-12-18,60.630001,61.380001,60.240002,60.959999,55.438431,2379768
2018-12-19,60.250000,61.470001,60.250000,61.349998,55.793106,2953903
2018-12-20,60.369999,61.220001,59.580002,59.669998,54.265278,3095499
2018-12-21,59.750000,60.209999,58.310001,59.580002,54.183434,4834675
2018-12-24,58.150002,59.759998,58.080002,58.459999,53.164875,536641
2018-12-27,58.779999,58.980000,56.840000,57.349998,52.155418,2251379
2018-12-28,57.770000,58.290001,57.439999,57.500000,52.291828,2110034
2018-12-31,57.990002,57.990002,57.540001,57.700001,52.473713,468358
2019-01-02,57.400002,57.680000,56.320000,57.470001,52.264545,1946215
2019-01-03,58.000000,58.630001,57.570000,58.169998,52.901134,1929456
2019-01-04,58.889999,60.639999,58.430000,60.540001,55.056473,3155092
2019-01-07,60.299999,60.330002,59.220001,60.279999,54.820023,2268530
2019-01-08,60.299999,62.020000,60.299999,61.470001,55.902241,2481093
2019-01-09,62.139999,62.180000,60.299999,60.779999,55.274731,2468822
2019-01-10,60.509998,61.220001,60.049999,61.220001,55.674885,1620498
2019-01-11,61.220001,65.629997,61.090000,63.490002,57.739277,4526127
2019-01-14,63.849998,64.809998,63.080002,63.180000,57.457348,2471767
2019-01-15,63.299999,63.950001,62.840000,63.540001,57.784748,1860393
2019-01-16,63.000000,63.240002,61.529999,61.830002,56.229630,2875154
2019-01-17,61.900002,62.959999,61.830002,62.630001,56.957172,2131389
2019-01-18,63.490002,64.750000,63.040001,64.750000,58.885143,3957095
2019-01-21,65.160004,65.180000,64.019997,64.430000,58.594131,1164644
2019-01-22,64.699997,64.940002,64.019997,64.150002,58.339493,1946840
2019-01-23,64.699997,64.930000,64.500000,64.580002,58.730549,1833495
2019-01-24,65.650002,65.800003,64.639999,65.699997,59.749096,2061520
2019-01-25,65.989998,66.260002,65.260002,65.540001,59.603592,1541189
2019-01-28,65.500000,65.639999,63.759998,64.000000,58.203079,2164979
2019-01-29,64.150002,64.830002,63.759998,64.570000,58.721451,1277844
2019-01-30,64.629997,65.410004,64.169998,65.190002,59.285290,1429280
2019-01-31,65.849998,66.610001,65.400002,66.610001,60.576672,2400725
2019-02-01,66.779999,67.230003,66.220001,66.779999,60.731270,2128699
2019-02-04,67.629997,67.629997,66.550003,67.580002,61.458820,1710633
2019-02-05,67.660004,69.129997,67.040001,69.129997,62.868412,2281473
2019-02-06,69.739998,69.839996,68.739998,69.150002,62.886604,1410064
2019-02-07,68.330002,68.940002,67.360001,67.370003,61.267841,2082889
2019-02-08,67.510002,67.660004,66.559998,66.669998,60.631241,1719104
2019-02-11,67.099998,67.779999,67.070000,67.739998,61.604324,1454954
2019-02-12,68.279999,68.919998,66.470001,67.529999,61.413338,1916983
2019-02-13,68.000000,69.650002,67.410004,69.000000,62.750195,2129825
2019-02-14,69.449997,69.519997,66.690002,66.889999,60.831310,2045029
2019-02-15,67.339996,68.699997,66.660004,68.449997,62.250004,2016590
2019-02-18,68.669998,68.730003,68.070000,68.639999,62.422806,763490
2019-02-19,68.639999,68.639999,67.379997,67.760002,61.622505,1448494
2019-02-20,67.839996,68.809998,67.019997,68.809998,62.577400,1564196
2019-02-21,68.449997,68.589996,67.430000,68.239998,62.059036,1348466
2019-02-22,66.900002,67.389999,64.790001,65.769997,59.812756,2916442
2019-02-25,66.440002,66.610001,65.760002,66.180000,60.185627,1717992
2019-02-26,65.910004,66.279999,64.800003,66.180000,60.185627,2231568
2019-02-27,65.830002,66.029999,65.360001,65.860001,59.894600,1926889
2019-02-28,68.000000,70.000000,67.709999,68.550003,62.340961,4960598
2019-03-01,69.220001,72.870003,69.070000,72.800003,66.206001,5317036
2019-03-04,72.599998,73.010002,71.250000,71.650002,65.160164,2650858
2019-03-05,72.070000,73.449997,71.870003,72.680000,66.096863,2258051
2019-03-06,72.750000,72.919998,71.980003,72.470001,65.905891,1417640
2019-03-07,71.849998,72.540001,71.290001,71.750000,65.251106,1952139
2019-03-08,71.750000,72.000000,70.360001,71.480003,65.005569,1674101
2019-03-11,72.000000,72.349998,71.570000,71.739998,65.242004,2041733
2019-03-12,72.000000,72.199997,71.519997,71.820000,65.314758,1160276
2019-03-13,71.099998,71.750000,70.910004,71.129997,64.687256,1501595
2019-03-14,71.160004,71.610001,70.680000,70.680000,64.278023,1796764
2019-03-15,70.459999,71.959999,70.410004,71.709999,65.214729,4938024
2019-03-18,72.160004,72.459999,72.010002,72.360001,65.805862,1051049
2019-03-19,72.500000,75.000000,72.440002,74.300003,67.570137,2911092
2019-03-20,74.500000,74.559998,73.129997,73.180000,66.551590,1793417
2019-03-21,73.580002,73.699997,73.070000,73.489998,66.833496,1416887
2019-03-22,73.750000,73.750000,71.650002,71.809998,65.305672,2471017
2019-03-25,71.250000,71.629997,70.599998,71.209999,64.760017,1689364
2019-03-26,71.220001,72.900002,70.760002,72.550003,65.978645,1265519
2019-03-27,72.989998,74.169998,72.669998,73.209999,66.578857,2273826
2019-03-28,73.389999,73.860001,72.760002,73.150002,66.524315,1490489
2019-03-29,73.709999,74.940002,73.599998,74.760002,67.988472,2235299
2019-04-01,75.000000,75.360001,74.029999,74.529999,67.779297,1535701
2019-04-02,74.919998,75.870003,74.510002,74.930000,68.143066,1378407
2019-04-03,75.400002,75.570000,74.230003,74.720001,67.952087,1452941
2019-04-04,74.500000,75.669998,74.330002,75.500000,68.661446,1312035
2019-04-05,76.010002,77.440002,75.870003,76.900002,69.934631,2479727
2019-04-08,76.650002,77.370003,76.290001,76.529999,69.598145,1296438
2019-04-09,76.250000,77.260002,76.239998,76.599998,69.661812,1268408
2019-04-10,76.830002,77.980003,76.550003,77.510002,70.489388,1561651
2019-04-11,77.610001,78.220001,77.160004,78.080002,71.007759,1379534
2019-04-12,77.900002,78.809998,77.500000,78.410004,71.307869,1602134
2019-04-15,78.720001,79.010002,78.400002,78.629997,71.507935,1377938
2019-04-16,78.940002,79.089996,78.389999,78.989998,71.835335,1254437
2019-04-17,78.400002,78.639999,77.709999,78.360001,71.262383,2273747
2019-04-18,78.269997,80.000000,78.230003,79.839996,72.608337,2397858
2019-04-23,80.000000,80.169998,78.860001,79.820000,72.590157,1374391
2019-04-24,79.400002,79.720001,78.559998,79.260002,72.080872,1809228
2019-04-25,79.000000,79.169998,77.169998,77.660004,70.625801,2012220
2019-04-26,77.720001,78.519997,77.169998,78.279999,71.189644,1456647
2019-04-29,78.540001,78.870003,77.839996,78.790001,71.653442,956363
2019-04-30,78.790001,79.290001,78.559998,79.260002,72.080872,1570075
2019-05-02,78.750000,79.410004,78.370003,78.750000,71.617065,1837150
2019-05-03,78.309998,79.430000,78.199997,78.830002,71.689827,1360927
2019-05-06,76.750000,78.839996,76.099998,78.550003,71.435188,1509396
2019-05-07,76.809998,78.550003,75.410004,75.750000,69.777107,2471377
2019-05-08,75.760002,76.230003,75.209999,75.919998,69.933701,1784583
2019-05-09,75.500000,75.720001,73.889999,74.190002,68.340126,1642281
2019-05-10,75.300003,75.839996,74.110001,74.110001,68.266434,1541893
2019-05-13,74.500000,74.800003,72.480003,73.260002,67.483452,1817106
2019-05-14,73.800003,74.169998,73.300003,74.169998,68.321701,1379145
2019-05-15,74.239998,74.790001,73.400002,74.669998,68.782265,1594388
2019-05-16,74.639999,75.470001,73.620003,75.410004,69.463921,1867134
2019-05-17,74.709999,74.889999,73.940002,74.300003,68.441452,1993598
2019-05-20,74.190002,74.309998,72.779999,72.970001,67.216324,1502587
2019-05-21,72.949997,73.419998,72.440002,72.870003,67.124207,1532699
2019-05-22,72.470001,73.430000,72.360001,73.430000,67.640045,1134881
2019-05-23,73.339996,74.120003,73.330002,73.699997,67.888748,1897369
2019-05-24,73.989998,74.330002,73.360001,73.529999,67.732155,1220901
2019-05-27,74.040001,74.790001,74.040001,74.290001,68.432228,512877
2019-05-28,74.300003,74.419998,73.459999,73.959999,68.128250,1531464
2019-05-29,73.050003,73.430000,72.430000,72.580002,66.857071,1772734
2019-05-30,72.830002,74.239998,72.830002,74.000000,68.165100,793102
2019-05-31,72.500000,73.059998,71.580002,72.610001,66.884697,2238007
2019-06-03,72.360001,73.019997,71.809998,73.019997,67.262367,1570635
2019-06-04,72.690002,74.919998,72.430000,74.300003,68.441452,2105834
2019-06-05,74.220001,75.160004,73.889999,74.349998,68.487495,1531797
2019-06-06,74.500000,75.070000,73.750000,74.250000,68.395378,1726003
2019-06-07,74.480003,75.779999,74.419998,75.470001,69.519188,1416472
2019-06-10,75.559998,76.120003,75.449997,75.699997,69.731056,868249
2019-06-11,75.529999,76.360001,75.250000,75.970001,69.979759,1204878
2019-06-12,75.809998,76.930000,75.599998,76.930000,70.864075,1745973
2019-06-13,76.660004,76.989998,76.150002,76.349998,70.329796,1234739
2019-06-14,76.080002,76.080002,74.820000,75.379997,69.436287,1144539
2019-06-17,75.370003,75.430000,74.629997,74.930000,69.021767,875878
2019-06-18,74.940002,77.720001,74.360001,77.389999,71.287788,2020311
2019-06-19,77.349998,78.139999,76.559998,77.860001,71.720734,1411633
2019-06-20,78.500000,79.889999,78.459999,78.959999,72.733994,2558779
