Date,Open,High,Low,Close,Adj Close,Volume
2019-06-19,48.334999,48.400002,48.105000,48.314999,42.571827,6519823
2019-06-20,48.900002,49.240002,48.654999,48.689999,42.902252,8976976
2019-06-21,48.615002,49.720001,48.549999,49.115002,43.276733,15533206
2019-06-24,49.075001,49.465000,48.869999,49.000000,43.175396,4530139
2019-06-25,48.900002,49.259998,48.820000,48.945000,43.126934,3867344
2019-06-26,49.049999,49.750000,49.029999,49.520000,43.633587,5371571
2019-06-27,49.349998,49.590000,49.060001,49.125000,43.285542,3827552
2019-06-28,49.020000,49.369999,48.764999,49.275002,43.417709,5655684
2019-07-01,49.959999,49.959999,49.500000,49.775002,43.858276,3973735
2019-07-02,49.775002,49.985001,49.549999,49.590000,43.695267,4113489
2019-07-03,49.375000,49.669998,48.814999,49.115002,43.276733,4924022
2019-07-04,49.200001,49.610001,49.080002,49.455002,43.576313,2420813
2019-07-05,49.445000,49.590000,49.160000,49.415001,43.541069,3909241
2019-07-08,49.384998,49.785000,49.275002,49.700001,43.792194,2708969
2019-07-09,49.665001,49.759998,49.235001,49.509998,43.624775,3263901
2019-07-10,49.645000,50.130001,49.610001,49.759998,43.845058,3970043
2019-07-11,50.299999,50.669998,49.860001,49.860001,43.933167,2977040
2019-07-12,50.200001,50.200001,49.755001,49.869999,43.941978,2825479
2019-07-15,50.200001,50.299999,49.840000,50.090000,44.135826,3204404
2019-07-16,49.955002,50.130001,49.674999,49.965000,44.025684,3581400
2019-07-17,49.439999,49.439999,48.549999,48.590000,42.814144,5876465
2019-07-18,48.575001,48.580002,47.830002,48.029999,42.320705,5421143
2019-07-19,48.334999,48.665001,47.849998,48.200001,42.470493,4474246
2019-07-22,48.465000,48.654999,48.195000,48.195000,42.466087,4423753
2019-07-23,48.500000,49.060001,48.305000,48.860001,43.052040,4403187
2019-07-24,48.619999,48.820000,48.060001,48.450001,42.690781,4546048
2019-07-25,48.790001,48.935001,47.599998,47.919998,42.223770,6570367
2019-07-26,48.119999,48.525002,47.805000,48.029999,42.320705,3793831
2019-07-29,48.009998,48.525002,47.845001,48.060001,42.347130,3352310
2019-07-30,48.279999,48.455002,47.095001,47.235001,41.620205,5705995
2019-07-31,47.230000,47.535000,46.955002,47.035000,41.443974,5292803
2019-08-01,46.730000,46.930000,46.270000,46.549999,41.016632,5688453
2019-08-02,46.000000,46.000000,44.700001,44.730000,39.412968,11045649
2019-08-05,44.400002,44.455002,43.720001,44.134998,38.888699,9066799
2019-08-06,44.134998,44.325001,43.465000,43.544998,38.368832,6694060
2019-08-07,43.764999,43.880001,42.650002,43.180000,38.047222,8348785
2019-08-08,43.955002,44.040001,43.360001,43.910000,38.690445,6662828
2019-08-09,44.000000,44.035000,43.349998,43.490002,38.320370,4907618
2019-08-12,43.610001,43.884998,43.154999,43.230000,38.091278,4034879
2019-08-13,43.380001,44.689999,43.270000,44.220001,38.963596,8506077
2019-08-14,44.215000,44.279999,43.224998,43.639999,38.452534,7469377
2019-08-15,43.735001,43.735001,42.755001,43.299999,38.152954,7646285
2019-08-16,43.424999,43.605000,43.084999,43.235001,38.095684,6843039
2019-08-19,43.785000,44.270000,43.514999,44.150002,38.901917,4931989
2019-08-20,44.200001,44.230000,43.465000,43.665001,38.474564,4630115
2019-08-21,43.860001,44.564999,43.775002,44.384998,39.108978,4721162
2019-08-22,44.195000,44.799999,44.000000,44.395000,39.117786,4528988
2019-08-23,44.389999,44.389999,43.514999,43.580002,38.399666,5431169
2019-08-26,43.340000,44.110001,43.310001,43.840000,38.628765,3235176
2019-08-27,43.755001,44.314999,43.669998,43.965000,38.738907,5215532
2019-08-28,44.055000,44.470001,43.805000,44.314999,39.047302,4487357
2019-08-29,44.215000,45.154999,44.044998,45.000000,39.650875,4568919
2019-08-30,45.000000,45.619999,44.834999,45.389999,39.994518,6369174
2019-09-02,45.360001,45.430000,45.145000,45.279999,39.897594,2109748
2019-09-03,45.294998,45.294998,44.439999,44.775002,39.452618,4448332
2019-09-04,45.070000,45.404999,44.750000,45.404999,40.007736,3670507
2019-09-05,45.595001,46.235001,45.334999,46.224998,40.730263,4935940
2019-09-06,45.930000,46.080002,45.430000,45.779999,40.338154,5308370
2019-09-09,45.950001,46.325001,45.900002,46.325001,40.818378,3738291
2019-09-10,46.400002,47.540001,46.360001,47.375000,41.743565,7212095
2019-09-11,47.220001,47.584999,47.055000,47.145000,41.540901,5136581
2019-09-12,46.744999,46.990002,46.110001,46.580002,41.043068,6094404
2019-09-13,46.634998,47.025002,46.494999,46.650002,41.104748,4597080
2019-09-16,48.040001,48.294998,47.575001,47.814999,42.131256,8801197
2019-09-17,48.500000,48.935001,47.509998,47.855000,42.166508,7725070
2019-09-18,47.650002,48.275002,47.520000,48.020000,42.311893,5558885
2019-09-19,47.779999,48.660000,47.424999,48.165001,42.439655,5512417
2019-09-20,48.110001,49.580002,47.965000,49.480000,43.598343,15879170
2019-09-23,49.240002,49.540001,48.544998,48.665001,42.880222,4798758
2019-09-24,49.200001,49.244999,47.555000,47.744999,42.069580,6678815
2019-09-25,47.040001,47.264999,46.654999,47.189999,41.580547,6821799
2019-09-26,46.945000,47.599998,46.900002,47.380001,41.747971,3982105
2019-09-27,47.115002,47.625000,46.915001,47.590000,42.525379,8383407
2019-09-30,47.299999,47.945000,47.200001,47.884998,42.788979,6070562
2019-10-01,47.939999,48.119999,47.340000,47.340000,42.301987,5162622
2019-10-02,47.029999,47.125000,45.455002,45.455002,40.617592,6836223
2019-10-03,45.424999,45.555000,44.360001,44.910000,40.130592,6439103
2019-10-04,45.049999,45.250000,44.555000,45.000000,40.211010,5416587
2019-10-07,44.500000,45.340000,44.369999,45.215000,40.403133,4992096
2019-10-08,45.060001,45.174999,44.389999,44.470001,39.737415,4655946
2019-10-09,44.474998,45.025002,44.320000,44.880001,40.103786,4213242
2019-10-10,44.584999,45.610001,44.480000,45.294998,40.474617,4388157
2019-10-11,45.669998,46.480000,45.540001,46.415001,41.475426,6887943
2019-10-14,46.349998,46.349998,45.360001,45.840000,40.961617,3347664
2019-10-15,46.299999,46.750000,45.919998,46.455002,41.511173,5357244
2019-10-16,46.330002,46.590000,46.049999,46.404999,41.466488,3748090
2019-10-17,46.064999,46.825001,46.025002,46.215000,41.296711,4919534
2019-10-18,46.355000,46.660000,46.154999,46.334999,41.403934,5220297
2019-10-21,46.334999,46.770000,46.099998,46.480000,41.533508,3199735
2019-10-22,46.584999,47.230000,46.535000,47.185001,42.163483,4210230
2019-10-23,47.009998,47.474998,46.945000,47.320000,42.284111,3683862
2019-10-24,47.595001,47.965000,47.314999,47.500000,42.444958,3713444
2019-10-25,47.290001,47.735001,47.075001,47.695000,42.619202,2948072
2019-10-28,47.770000,48.025002,47.439999,47.849998,42.757706,3690744
2019-10-29,47.755001,47.965000,47.290001,47.669998,42.596867,4560718
2019-10-30,48.250000,48.279999,46.884998,47.665001,42.592400,4876904
2019-10-31,47.345001,47.505001,46.825001,47.134998,42.118801,7243223
2019-11-01,47.455002,47.840000,47.294998,47.750000,42.668354,3656445
2019-11-04,47.799999,48.790001,47.779999,48.514999,43.351940,6169820
2019-11-05,48.779999,49.605000,48.705002,49.305000,44.057869,6228526
2019-11-06,49.215000,49.509998,48.880001,49.325001,44.075737,4646756
2019-11-07,49.410000,49.709999,49.334999,49.590000,44.312534,5235245
2019-11-08,49.435001,49.450001,48.910000,49.294998,44.048927,5355759
2019-11-11,49.320000,49.494999,48.865002,49.410000,44.151691,3040535
2019-11-12,49.500000,49.654999,49.305000,49.445000,44.182964,3306197
2019-11-13,49.040001,49.410000,48.630001,49.410000,44.151691,4597655
2019-11-14,49.290001,49.474998,49.080002,49.080002,43.856812,3279856
2019-11-15,49.395000,49.445000,48.904999,49.275002,44.031059,5335494
2019-11-18,49.119999,49.365002,48.840000,49.025002,43.807659,3430975
2019-11-19,49.000000,49.340000,48.709999,48.860001,43.660225,4140214
2019-11-20,48.435001,48.860001,48.055000,48.759998,43.570862,4854766
2019-11-21,48.290001,49.000000,48.209999,48.855000,43.655758,4606639
2019-11-22,49.000000,49.650002,48.935001,49.105000,43.879150,4828223
2019-11-25,49.360001,49.525002,48.935001,48.935001,43.727242,4103723
2019-11-26,48.860001,48.959999,48.125000,48.125000,43.003445,7840320
2019-11-27,48.119999,48.474998,48.035000,48.035000,42.923023,4454765
2019-11-28,48.000000,48.294998,47.895000,47.990002,42.882813,2838436
2019-11-29,47.924999,48.174999,47.639999,47.639999,42.570061,4543665
2019-12-02,47.689999,48.279999,47.009998,47.080002,42.069656,6359812
2019-12-03,47.195000,47.424999,46.275002,46.634998,41.672012,6404913
2019-12-04,46.525002,47.244999,46.490002,47.209999,42.185814,4376307
2019-12-05,47.334999,47.660000,47.130001,47.130001,42.114334,3208789
2019-12-06,47.404999,48.095001,47.139999,47.955002,42.851536,4908403
2019-12-09,48.000000,48.000000,47.584999,47.584999,42.520908,3152918
2019-12-10,47.380001,47.645000,46.930000,47.645000,42.574524,4082383
2019-12-11,47.480000,47.705002,47.279999,47.395000,42.351135,4099933
2019-12-12,47.540001,47.994999,47.294998,47.625000,42.556652,4354361
2019-12-13,48.000000,48.509998,47.810001,47.820000,42.730900,5660681
2019-12-16,47.799999,48.500000,47.750000,48.279999,43.141945,4413533
2019-12-17,48.349998,49.000000,48.305000,48.785000,43.593204,5599136
2019-12-18,48.755001,49.075001,48.610001,48.610001,43.436829,5332920
2019-12-19,48.715000,49.035000,48.700001,49.000000,43.785328,4838642
2019-12-20,49.000000,49.320000,48.825001,49.070000,43.847878,11608763
2019-12-23,48.955002,49.430000,48.889999,49.355000,44.102547,2862183
2019-12-24,49.450001,49.630001,49.415001,49.474998,44.209778,617245
2019-12-25,49.474998,49.474998,49.474998,49.474998,44.209778,0
2019-12-27,49.665001,49.889999,49.285000,49.290001,44.044464,2811750
2019-12-30,49.240002,49.685001,49.060001,49.185001,43.950638,3075084
2019-12-31,49.139999,49.215000,49.040001,49.200001,43.964039,1359317
2020-01-02,49.410000,50.090000,49.410000,49.814999,44.513588,4326276
2020-01-03,49.955002,50.560001,49.849998,50.380001,45.018463,4960724
2020-01-06,50.290001,50.930000,50.130001,50.439999,45.670380,7596924
2020-01-07,50.520000,50.669998,50.110001,50.110001,45.371586,5380020
2020-01-08,50.750000,50.750000,50.009998,50.240002,45.489292,4922510
2020-01-09,50.080002,50.250000,49.744999,49.959999,45.235764,4672439
2020-01-10,50.410000,50.419998,49.785000,49.785000,45.077320,4010141
2020-01-13,49.895000,49.965000,49.240002,49.560001,44.873589,4239465
2020-01-14,49.580002,49.580002,49.029999,49.160000,44.511417,4294712
2020-01-15,48.900002,49.150002,48.345001,48.580002,43.986259,4906773
2020-01-16,48.455002,48.910000,48.375000,48.790001,44.176407,3722798
2020-01-17,48.799999,49.060001,48.349998,48.505001,43.918354,5055368
2020-01-20,48.814999,48.955002,48.450001,48.570000,43.977207,2315053
2020-01-21,48.400002,48.400002,47.880001,48.115002,43.565231,3716193
2020-01-22,48.375000,48.375000,47.549999,47.799999,43.280018,4828862
2020-01-23,47.599998,47.869999,47.040001,47.320000,42.845406,5108974
2020-01-24,47.849998,48.020000,47.205002,47.384998,42.904259,4131511
2020-01-27,47.000000,47.025002,46.029999,46.110001,41.749828,6661225
2020-01-28,46.185001,46.509998,45.724998,46.474998,42.080307,5423321
2020-01-29,46.500000,46.619999,46.000000,46.180000,41.813206,4524756
2020-01-30,45.700001,45.750000,44.634998,44.919998,40.672348,7604963
2020-01-31,45.000000,45.064999,43.945000,44.145000,39.970638,7613249
2020-02-03,43.955002,44.139999,43.669998,43.759998,39.622040,6579474
2020-02-04,44.299999,44.924999,44.154999,44.799999,40.563702,7154948
2020-02-05,44.509998,45.794998,44.410000,45.435001,41.138653,7592709
2020-02-06,47.000000,47.000000,45.505001,45.900002,41.559681,6967286
2020-02-07,45.700001,45.779999,45.084999,45.259998,40.980202,5762786
2020-02-10,45.174999,45.389999,44.575001,44.575001,40.359974,6230114
2020-02-11,44.750000,45.250000,44.740002,44.990002,40.735737,5567042
2020-02-12,45.209999,45.650002,45.064999,45.485001,41.183926,6114806
2020-02-13,45.549999,45.549999,44.715000,45.395000,41.102432,6159148
2020-02-14,45.325001,45.639999,45.169998,45.250000,40.971146,4177910
2020-02-17,45.474998,45.610001,45.200001,45.205002,40.930405,3425814
2020-02-18,44.950001,45.060001,44.505001,44.695000,40.468632,6540203
2020-02-19,45.200001,45.230000,44.529999,45.049999,40.790058,5338322
2020-02-20,45.185001,45.220001,44.750000,44.750000,40.518425,4565865
2020-02-21,44.590000,44.665001,43.880001,44.294998,40.106453,6766843
2020-02-24,43.369999,43.689999,41.985001,42.165001,38.177868,12143442
2020-02-25,42.459999,42.580002,41.014999,41.139999,37.249794,9849446
2020-02-26,40.880001,41.285000,40.435001,41.044998,37.163769,9179832
2020-02-27,40.125000,40.674999,39.025002,39.680000,35.927849,14792562
2020-02-28,38.500000,39.080002,37.720001,38.380001,34.750774,18297577
2020-03-02,39.915001,39.959999,37.945000,39.099998,35.402691,12536722
2020-03-03,39.900002,40.345001,38.980000,39.320000,35.601891,11402716
2020-03-04,39.619999,40.195000,38.965000,39.945000,36.167789,9181945
2020-03-05,40.095001,40.145000,38.799999,39.049999,35.357418,9513451
2020-03-06,38.500000,38.750000,36.965000,37.150002,33.637085,14629953
2020-03-09,31.580000,33.450001,30.980000,30.980000,28.050522,32826361
2020-03-10,32.224998,33.965000,30.985001,31.514999,28.534933,22112318
2020-03-11,32.264999,33.160000,30.965000,30.965000,28.036943,17801253
2020-03-12,29.495001,29.809999,26.045000,26.379999,23.885500,27090214
2020-03-13,27.389999,29.230000,25.695000,26.025000,23.564070,22235596
2020-03-16,25.500000,25.500000,23.450001,24.334999,22.033875,23911999
2020-03-17,26.230000,26.299999,23.665001,25.150000,22.771811,17666245
2020-03-18,24.500000,24.525000,21.400000,21.795000,19.734060,21448374
2020-03-19,21.360001,24.400000,21.120001,22.500000,20.372391,19510727
2020-03-20,24.500000,25.750000,23.875000,25.000000,22.635994,25488221
2020-03-23,24.000000,28.590000,23.770000,26.500000,23.994152,24443724
2020-03-24,28.000000,30.475000,27.389999,30.475000,27.593275,20173135
2020-03-25,31.825001,33.119999,30.100000,32.849998,29.743694,22567101
2020-03-26,31.510000,33.070000,30.590000,33.000000,29.879515,14865273
2020-03-27,31.940001,32.330002,31.020000,32.250000,29.200432,15675420
2020-03-30,31.200001,33.639999,30.965000,33.570000,31.050318,13162508
2020-03-31,34.000000,35.389999,33.645000,35.389999,32.733711,15715197
2020-04-01,33.299999,35.959999,33.134998,35.200001,32.557972,14558263
2020-04-02,35.955002,37.860001,35.695000,36.279999,33.556908,19013971
2020-04-03,35.599998,35.615002,33.250000,33.529999,31.013315,13210362
2020-04-06,34.005001,34.930000,33.060001,33.814999,31.276926,8975746
2020-04-07,34.735001,35.125000,33.619999,34.264999,31.693151,9038306
2020-04-08,33.580002,33.880001,32.759998,33.880001,31.337048,7059009
2020-04-09,34.369999,34.700001,32.880001,33.625000,31.101185,9804128
2020-04-14,34.299999,34.345001,32.455002,32.660000,30.208616,8917658
2020-04-15,32.000000,32.115002,29.985001,30.684999,28.381855,11172441
2020-04-16,30.825001,31.035000,29.665001,30.014999,27.762146,8038878
2020-04-17,30.570000,31.684999,30.420000,31.020000,28.691713,11114053
2020-04-20,30.629999,30.950001,29.730000,30.870001,28.552971,8124023
2020-04-21,29.950001,30.365000,29.190001,29.700001,27.470789,9637034
2020-04-22,29.820000,31.600000,29.350000,31.115000,28.779579,10022725
2020-04-23,31.805000,33.195000,31.605000,32.419998,29.986631,8062956
2020-04-24,31.990000,32.720001,31.325001,31.860001,29.468664,6164822
2020-04-27,32.000000,32.340000,31.285000,32.250000,29.829391,5183138
2020-04-28,32.205002,33.005001,31.745001,32.794998,30.333483,5654471
2020-04-29,33.919998,34.145000,33.040001,33.820000,31.281551,7905325
2020-04-30,34.154999,34.595001,32.480000,32.849998,30.384357,10676617
2020-05-04,31.000000,31.315001,30.195000,30.490000,28.201492,15718504
2020-05-05,32.900002,33.389999,31.900000,32.910000,30.439854,10638994
2020-05-06,32.900002,32.965000,31.570000,32.200001,29.783146,7796987
2020-05-07,32.134998,33.090000,32.049999,32.570000,30.125374,8133121
2020-05-08,32.910000,33.200001,32.525002,32.985001,30.509224,4399911
2020-05-11,33.500000,33.549999,32.264999,32.384998,29.954256,4810933
2020-05-12,32.040001,32.865002,31.940001,32.314999,29.889511,4608202
2020-05-13,32.075001,32.110001,31.010000,31.090000,28.756458,6666925
2020-05-14,30.809999,30.995001,29.674999,30.809999,28.497473,9626237
2020-05-15,31.459999,31.795000,30.570000,30.860001,28.543722,7377008
2020-05-18,32.000000,33.330002,31.980000,33.145000,30.657215,11001937
2020-05-19,33.294998,33.435001,32.365002,32.955002,30.481474,9254456
2020-05-20,32.660000,33.615002,32.259998,33.369999,30.865322,7197361
2020-05-21,33.005001,33.334999,32.439999,32.770000,30.310360,5892544
2020-05-22,32.200001,33.264999,31.879999,32.669998,30.217865,6899072
2020-05-25,33.115002,33.290001,32.689999,33.264999,30.768208,3587299
2020-05-26,33.660000,33.959999,33.165001,33.375000,30.869951,7216048
2020-05-27,33.529999,34.480000,33.500000,34.040001,31.485039,9557588
2020-05-28,34.040001,34.590000,33.869999,34.320000,31.744019,7785204
2020-05-29,34.029999,34.165001,33.415001,33.625000,31.101185,13829106
2020-06-01,34.465000,34.560001,33.875000,34.544998,31.952133,6340992
2020-06-02,34.750000,35.950001,34.639999,35.544998,32.877075,10107212
2020-06-03,35.950001,36.654999,35.799999,36.424999,33.691029,10680499
2020-06-04,36.270000,36.895000,35.845001,36.115002,33.404293,8943433
2020-06-05,36.450001,38.540001,36.384998,38.334999,35.457664,12910779
2020-06-08,38.560001,39.240002,38.355000,38.849998,35.934010,10077308
2020-06-09,39.439999,39.439999,37.380001,37.700001,34.870327,10178280
2020-06-10,37.860001,38.285000,36.755001,37.014999,34.236740,7233925
2020-06-11,36.200001,36.220001,34.724998,34.724998,32.118622,12109359
2020-06-12,34.099998,36.009998,33.924999,35.095001,32.460854,8638989
2020-06-15,34.000000,34.915001,33.910000,34.689999,32.086250,8112517
2020-06-16,35.724998,36.570000,35.189999,35.830002,33.140686,9476153
2020-06-17,35.755001,36.529999,35.750000,35.945000,33.247055,7921463
2020-06-18,35.750000,35.980000,35.115002,35.680000,33.001942,7202416
2020-06-19,36.025002,36.575001,35.689999,35.689999,33.011192,19329928
2020-06-22,35.400002,35.770000,34.924999,35.435001,32.775333,5854997
2020-06-23,35.619999,36.419998,35.250000,36.185001,33.469040,6064534
2020-06-24,35.959999,36.330002,34.930000,34.930000,32.308235,6031103
2020-06-25,34.514999,35.535000,34.180000,35.209999,32.567223,6303018
2020-06-26,35.560001,36.064999,35.029999,35.145000,32.507099,7456480
2020-06-29,34.439999,34.939999,33.799999,34.549999,32.587269,7742305
2020-06-30,34.410000,34.674999,33.700001,33.974998,32.044933,7504261
2020-07-01,34.299999,34.459999,33.505001,34.160000,32.219425,6921431
2020-07-02,34.240002,35.125000,34.160000,34.845001,32.865513,6924899
2020-07-03,34.915001,34.959999,34.240002,34.639999,32.672153,3421196
2020-07-06,35.250000,35.584999,34.950001,35.084999,33.091873,5659023
2020-07-07,34.849998,34.910000,34.494999,34.685001,32.714600,4627913
2020-07-08,34.305000,34.744999,34.080002,34.279999,32.332607,6443080
2020-07-09,34.424999,34.465000,33.005001,33.160000,31.276232,6553942
2020-07-10,32.764999,33.474998,32.250000,33.320000,31.427143,6580173
2020-07-13,33.834999,33.924999,33.355000,33.709999,31.794989,6185049
2020-07-14,33.400002,34.099998,33.270000,34.044998,32.110954,6682304
2020-07-15,34.270000,34.730000,34.160000,34.330002,32.379772,6711056
2020-07-16,34.365002,34.610001,34.115002,34.424999,32.469368,4549601
2020-07-17,34.049999,34.345001,33.564999,33.825001,31.903454,6720837
2020-07-20,33.369999,33.740002,33.110001,33.205002,31.318678,6003852
2020-07-21,33.160000,33.895000,33.075001,33.755001,31.837435,6495865
2020-07-22,33.560001,33.959999,32.660000,32.695000,30.837646,6743549
2020-07-23,32.865002,33.125000,32.330002,32.529999,30.682022,5411031
2020-07-24,32.500000,33.005001,32.424999,32.650002,30.795208,5608687
2020-07-27,32.555000,32.935001,32.389999,32.389999,30.549976,5231311
2020-07-28,32.619999,32.935001,32.290001,32.404999,30.564123,4983500
2020-07-29,32.320000,32.615002,31.959999,32.450001,30.606567,5019339
2020-07-30,32.099998,33.209999,31.709999,31.930000,30.116108,8810163
2020-07-31,32.025002,32.605000,31.190001,31.299999,29.521896,8176289
2020-08-03,31.875000,32.634998,31.495001,32.400002,30.559408,7861924
2020-08-04,32.830002,33.410000,32.700001,33.200001,31.313959,6154876
2020-08-05,33.509998,33.955002,33.264999,33.840000,31.917603,4926375
2020-08-06,33.514999,33.770000,32.910000,33.044998,31.167765,4772634
2020-08-07,32.919998,33.020000,32.500000,32.794998,30.931965,3713452
2020-08-10,33.005001,33.555000,32.875000,33.240002,31.351692,3136855
2020-08-11,33.605000,34.654999,33.500000,34.189999,32.247715,6642179
2020-08-12,34.080002,34.715000,34.060001,34.419998,32.464653,4678467
2020-08-13,34.250000,34.564999,33.965000,33.990002,32.059086,3390803
2020-08-14,33.799999,33.799999,33.099998,33.500000,31.596920,3947327
2020-08-17,33.590000,33.860001,33.255001,33.290001,31.398849,2634942
2020-08-18,33.060001,33.529999,32.674999,32.805000,30.941401,4462337
2020-08-19,32.700001,33.080002,32.514999,33.080002,31.200781,4002291
2020-08-20,32.580002,32.900002,32.320000,32.520000,30.672590,5016519
2020-08-21,32.720001,32.810001,32.070000,32.360001,30.521681,4771676
2020-08-24,32.570000,33.674999,32.570000,33.625000,31.714817,4745831
2020-08-25,33.849998,34.169998,33.189999,33.259998,31.370550,4747861
2020-08-26,33.014999,33.610001,32.889999,33.365002,31.469589,3093113
2020-08-27,33.200001,33.430000,32.884998,33.279999,31.389416,4163023
2020-08-28,33.549999,33.560001,33.064999,33.299999,31.408279,3617169
2020-08-31,33.680000,34.105000,33.014999,33.099998,31.219641,5586958
2020-09-01,33.314999,33.400002,32.570000,32.950001,31.078163,5911707
2020-09-02,33.040001,33.645000,33.000000,33.290001,31.398849,5281735
2020-09-03,33.275002,33.650002,32.945000,33.209999,31.323391,5380634
2020-09-04,32.865002,33.595001,32.639999,32.965000,31.092310,7289667
2020-09-07,32.950001,33.700001,32.869999,33.575001,31.667658,3433391
2020-09-08,33.459999,33.639999,32.020000,32.349998,30.512247,7134336
2020-09-09,32.424999,33.165001,32.419998,32.740002,30.880095,5976849
2020-09-10,32.740002,33.055000,32.419998,32.735001,30.875380,4386776
2020-09-11,32.435001,32.680000,32.160000,32.514999,30.667873,4627760
2020-09-14,32.660000,32.910000,31.770000,32.025002,30.205711,5676389
2020-09-15,32.035000,32.439999,31.715000,32.314999,30.479235,4944057
2020-09-16,32.189999,32.560001,31.575001,32.189999,30.361338,5784229
2020-09-17,31.895000,32.035000,31.445000,31.535000,29.743547,6271339
2020-09-18,31.530001,31.709999,31.010000,31.110001,29.342691,17657552
2020-09-21,30.850000,30.850000,29.625000,29.730000,28.041084,10220861
2020-09-22,29.900000,30.530001,29.549999,29.940001,28.239159,6753991
2020-09-23,29.900000,30.299999,29.600000,29.700001,28.012791,6570768
2020-09-24,29.065001,29.645000,28.885000,29.025000,27.376137,7926735
2020-09-25,28.725000,28.875000,27.840000,28.059999,27.081768,8483483
2020-09-28,28.270000,28.934999,28.230000,28.799999,27.795971,7511548
2020-09-29,29.014999,29.075001,28.299999,28.330000,27.342356,5536061
2020-09-30,28.205000,29.735001,28.084999,29.200001,28.182026,12427176
2020-10-01,29.584999,29.719999,28.309999,28.490000,27.496778,8283681
2020-10-02,28.200001,28.430000,27.764999,28.209999,27.226538,7680559
2020-10-05,28.764999,29.120001,28.480000,28.855000,27.849052,6273524
2020-10-06,29.195000,29.910000,28.809999,29.520000,28.490870,6705358
2020-10-07,29.340000,29.580000,28.910000,29.170000,28.153072,5329794
2020-10-08,29.445000,29.879999,29.135000,29.495001,28.466742,6220680
2020-10-09,29.764999,30.110001,29.620001,29.950001,28.905880,5783149
2020-10-12,29.809999,30.160000,29.575001,29.680000,28.645292,5525995
2020-10-13,29.700001,29.770000,29.000000,29.209999,28.191675,4653208
2020-10-14,29.160000,29.254999,28.885000,29.170000,28.153072,5475936
2020-10-15,28.514999,28.674999,27.975000,28.215000,27.231365,7180557
2020-10-16,28.514999,28.570000,27.910000,28.455000,27.462997,6567075
2020-10-19,28.340000,28.735001,27.750000,28.209999,27.226538,2397961
2020-10-20,28.035000,28.434999,27.790001,28.230000,27.245840,5960051
2020-10-21,28.495001,28.500000,27.719999,27.775000,26.806704,5862902
2020-10-22,27.645000,27.670000,27.115000,27.620001,26.657108,7243673
2020-10-23,27.665001,28.395000,27.600000,28.080000,27.101070,6143163
2020-10-26,27.410000,27.820000,27.055000,27.055000,26.111805,7703813
2020-10-27,27.115000,27.200001,26.000000,26.184999,25.272135,11379302
2020-10-28,25.545000,25.555000,24.665001,25.270000,24.389034,13742409
2020-10-29,25.270000,25.715000,24.510000,25.129999,24.253914,11040599
2020-10-30,25.000000,26.139999,24.820000,25.820000,24.919859,11492174
2020-11-02,25.930000,27.190001,25.690001,27.090000,26.145584,9276079
2020-11-03,27.750000,28.084999,27.475000,27.754999,26.787401,9346198
2020-11-04,27.004999,27.990000,26.780001,27.900000,26.927347,8010963
2020-11-05,28.010000,28.070000,27.375000,27.504999,26.546116,9267750
2020-11-06,27.434999,27.975000,27.120001,27.629999,26.666758,7810270
2020-11-09,28.055000,31.889999,27.715000,31.795000,30.686560,25020128
2020-11-10,32.000000,33.165001,31.450001,33.055000,31.902634,19505706
2020-11-11,33.389999,33.619999,32.270000,32.494999,31.362154,10629689
2020-11-12,32.009998,32.549999,31.600000,32.205002,31.082266,7903490
2020-11-13,31.680000,32.740002,31.650000,32.645000,31.506926,7551635
2020-11-16,33.125000,34.660000,32.950001,34.235001,33.041496,15320445
2020-11-17,34.230000,34.775002,33.619999,34.634998,33.427551,8349599
2020-11-18,34.580002,35.060001,34.115002,34.770000,33.557846,9333773
2020-11-19,34.070000,34.314999,33.770000,34.110001,32.920853,7885640
2020-11-20,34.305000,34.810001,34.244999,34.500000,33.297256,9033983
2020-11-23,35.119999,36.279999,35.119999,36.119999,34.860779,10783321
2020-11-24,36.849998,38.165001,36.849998,38.165001,36.834488,14624479
2020-11-25,38.400002,38.715000,37.025002,37.775002,36.458084,11088199
2020-11-26,37.615002,37.645000,37.169998,37.365002,36.062374,5410581
2020-11-27,37.099998,37.895000,36.360001,37.700001,36.385700,7522155
2020-11-30,37.369999,37.369999,35.825001,35.825001,34.576065,19439474
2020-12-01,35.255001,36.895000,35.209999,36.330002,35.063461,9636868
2020-12-02,35.750000,36.790001,35.549999,36.709999,35.430210,7736394
2020-12-03,36.435001,36.500000,35.794998,36.465000,35.193752,8598997
2020-12-04,36.660000,37.740002,36.660000,37.689999,36.376045,7958888
2020-12-07,37.599998,37.650002,36.770000,37.160000,35.864525,5833441
2020-12-08,36.755001,37.165001,36.549999,36.950001,35.661846,5193516
2020-12-09,37.160000,37.939999,36.895000,36.895000,35.608761,6415823
2020-12-10,36.985001,37.990002,36.790001,37.665001,36.351917,7127189
2020-12-11,37.560001,37.790001,36.625000,37.020000,35.729404,7010049
2020-12-14,37.490002,37.840000,36.375000,36.599998,35.324043,7403812
2020-12-15,36.480000,37.060001,36.244999,36.560001,35.285442,7415344
2020-12-16,36.965000,37.145000,36.125000,36.485001,35.213058,6491468
2020-12-17,36.480000,36.680000,35.945000,36.384998,35.116543,7024497
2020-12-18,36.115002,36.450001,35.770000,35.990002,34.735313,17021033
