Date,Open,High,Low,Close,Adj Close,Volume
2019-06-14,3.795000,3.808417,3.770084,3.789730,3.485860,28612956
2019-06-17,3.807459,3.822313,3.788292,3.795000,3.490707,40531017
2019-06-18,3.785417,3.858730,3.742292,3.845313,3.536986,53674777
2019-06-19,3.856334,3.908084,3.836688,3.890834,3.578857,52608092
2019-06-20,3.883167,3.910480,3.846750,3.846750,3.538308,48027638
2019-06-21,3.862084,3.913834,3.818000,3.833813,3.526408,153923113
2019-06-24,3.829500,3.875500,3.811292,3.817521,3.511422,91206506
2019-06-25,3.795959,3.835250,3.777750,3.831896,3.524645,88788553
2019-06-26,3.842917,3.907605,3.830459,3.881730,3.570483,56183616
2019-06-27,3.881250,3.919584,3.853938,3.867834,3.557701,34668971
2019-06-28,3.881250,3.911917,3.858250,3.910480,3.596928,44481045
2019-07-01,3.933959,3.987625,3.933959,3.947375,3.630864,37154151
2019-07-02,3.957438,3.962230,3.894667,3.936834,3.621169,28649005
2019-07-03,3.919105,4.005834,3.899938,4.005834,3.684636,33439930
2019-07-04,3.986667,4.053751,3.986667,4.041771,3.717691,48586506
2019-07-05,4.034584,4.082021,4.006792,4.044646,3.720336,37059907
2019-07-08,4.033146,4.078667,3.984271,4.010146,3.688602,33045681
2019-07-09,3.994334,4.002480,3.939230,3.970375,3.652020,99973100
2019-07-10,3.965105,4.039376,3.953125,3.996250,3.675820,41648068
2019-07-11,4.025480,4.045605,3.997209,4.029313,3.706232,50937089
2019-07-12,4.043209,4.072917,4.012063,4.013501,3.691688,45324280
2019-07-15,4.022126,4.041292,3.987146,3.991459,3.671413,36689025
2019-07-16,3.993375,4.049917,3.983313,4.044646,3.720336,30224484
2019-07-17,4.016855,4.025001,3.938750,3.948334,3.631746,31213015
2019-07-18,3.891313,3.913834,3.838125,3.875980,3.565194,56419621
2019-07-19,3.886042,3.907125,3.819917,3.836209,3.528612,61511883
2019-07-22,3.836209,3.848667,3.800271,3.822313,3.515830,47898565
2019-07-23,3.892750,3.974209,3.881250,3.961750,3.644087,51908032
2019-07-24,3.948334,3.977084,3.922459,3.964625,3.646731,48906220
2019-07-25,3.971334,4.081063,3.891313,3.921980,3.607506,55515364
2019-07-26,3.916230,3.928209,3.888917,3.891792,3.579738,31640609
2019-07-29,3.882209,3.895146,3.859209,3.866875,3.556819,27741970
2019-07-30,3.855855,3.859688,3.718334,3.723605,3.425037,63550156
2019-07-31,3.737500,3.747084,3.699167,3.702042,3.405203,67695225
2019-08-01,3.708271,3.756667,3.683834,3.714021,3.416221,36217782
2019-08-02,3.651250,3.670417,3.581771,3.598542,3.310002,68561916
2019-08-05,3.565000,3.596625,3.522834,3.543438,3.259316,49882683
2019-08-06,3.553500,3.557334,3.473480,3.473480,3.194968,50705815
2019-08-07,3.519959,3.526188,3.424125,3.462459,3.184830,47323380
2019-08-08,3.512771,3.562605,3.466292,3.541042,3.257112,43578352
2019-08-09,3.496480,3.514688,3.459584,3.463896,3.186152,84827480
2019-08-12,3.495521,3.497917,3.398730,3.402563,3.129737,36207908
2019-08-13,3.374292,3.480188,3.338355,3.441855,3.165878,49371832
2019-08-14,3.405438,3.405438,3.317750,3.325417,3.058776,90923811
2019-08-15,3.332604,3.372375,3.278459,3.329729,3.062743,56403548
2019-08-16,3.340750,3.442813,3.307209,3.436105,3.160589,116360296
2019-08-19,3.461500,3.497917,3.395375,3.400646,3.127973,42638350
2019-08-20,3.387709,3.395375,3.340271,3.345063,3.076847,37462484
2019-08-21,3.344584,3.394896,3.335000,3.339313,3.071558,29188179
2019-08-22,3.330209,3.427480,3.322063,3.380521,3.109462,40192968
2019-08-23,3.403521,3.417417,3.323021,3.323021,3.056573,60112130
2019-08-26,3.315834,3.365667,3.313917,3.349375,3.080814,24119716
2019-08-27,3.354167,3.386271,3.318229,3.321104,3.054809,58054998
2019-08-28,3.322542,3.332125,3.298104,3.324938,3.058336,38951283
2019-08-29,3.306250,3.366625,3.292834,3.313917,3.048198,57511289
2019-08-30,3.327334,3.354167,3.288521,3.296667,3.032332,49517507
2019-09-02,3.305292,3.311042,3.272229,3.291396,3.027483,46669365
2019-09-03,3.282771,3.298104,3.244438,3.256896,2.995750,45674430
2019-09-04,3.291875,3.311042,3.265042,3.265042,3.003242,73444681
2019-09-05,3.296667,3.381480,3.276542,3.380042,3.109022,74498680
2019-09-06,3.387230,3.428438,3.359917,3.383875,3.112547,42686216
2019-09-09,3.396334,3.465813,3.389146,3.465813,3.187915,59430248
2019-09-10,3.476834,3.576021,3.441855,3.565480,3.279591,68956975
2019-09-11,3.606209,3.631605,3.518042,3.555896,3.270775,59199406
2019-09-12,3.556855,3.660834,3.451917,3.572667,3.286201,90162955
2019-09-13,3.596625,3.689105,3.586084,3.661792,3.368180,57014705
2019-09-16,3.630167,3.640230,3.580813,3.609084,3.319698,35439320
2019-09-17,3.594230,3.605250,3.504146,3.504146,3.223175,128046768
2019-09-18,3.526188,3.536250,3.465813,3.469646,3.191441,113045205
2019-09-19,3.484500,3.568355,3.469167,3.568355,3.282235,37252302
2019-09-20,3.556375,3.628250,3.538167,3.603334,3.314409,155664729
2019-09-23,3.574584,3.595667,3.482105,3.504146,3.223175,35694983
2019-09-24,3.519959,3.553021,3.474917,3.477792,3.198934,40003181
2019-09-25,3.468209,3.493125,3.389625,3.491209,3.211275,74266816
2019-09-26,3.467250,3.503667,3.453834,3.485938,3.206427,51981175
2019-09-27,3.497917,3.560209,3.475875,3.545834,3.261520,28841676
2019-09-30,3.558292,3.598542,3.552063,3.580813,3.293694,54268237
2019-10-01,3.593750,3.617709,3.521396,3.521396,3.239041,65703589
2019-10-02,3.506542,3.536250,3.370459,3.370459,3.100207,54270295
2019-10-03,3.395855,3.420771,3.335000,3.362313,3.092714,54087336
2019-10-04,3.382917,3.388188,3.325896,3.380521,3.109462,39203292
2019-10-07,3.370459,3.415500,3.342667,3.409271,3.135907,25240591
2019-10-08,3.426042,3.434667,3.320146,3.373813,3.103292,39728470
2019-10-09,3.378125,3.419813,3.364230,3.395855,3.123566,23292352
2019-10-10,3.400167,3.484500,3.400167,3.484500,3.205104,43429595
2019-10-11,3.504625,3.641188,3.494563,3.634000,3.342617,67125551
2019-10-14,3.605730,3.615792,3.560209,3.598063,3.309561,35606991
2019-10-15,3.641667,3.737500,3.617709,3.733188,3.433851,109011975
2019-10-16,3.729355,3.781105,3.672334,3.757146,3.455888,69929170
2019-10-17,3.733188,3.818480,3.697250,3.697250,3.400795,252452558
2019-10-18,3.675209,3.734625,3.670417,3.708750,3.411373,150101287
2019-10-21,3.746125,3.814167,3.737980,3.800271,3.495555,347155333
2019-10-22,3.807938,3.830938,3.770084,3.799792,3.495115,261927231
2019-10-23,3.780146,3.829500,3.761459,3.820396,3.514067,176495498
2019-10-24,3.833334,3.873105,3.784938,3.784938,3.481452,198492188
2019-10-25,3.801230,3.832375,3.780625,3.816084,3.510101,95128489
2019-10-28,3.833334,3.844355,3.808896,3.813209,3.507456,35962245
2019-10-29,3.819917,3.832375,3.776792,3.801230,3.496437,37463613
2019-10-30,3.733667,3.733667,3.529063,3.554938,3.354463,104088932
2019-10-31,3.541042,3.541042,3.407834,3.444250,3.250018,164560333
2019-11-01,3.450000,3.482584,3.413105,3.459584,3.264487,164243263
2019-11-04,3.503667,3.578417,3.498396,3.572667,3.371193,346665473
2019-11-05,3.593750,3.650292,3.577459,3.625375,3.420928,289315977
2019-11-06,3.639750,3.679521,3.588959,3.610521,3.406912,162513446
2019-11-07,3.627292,3.704438,3.615792,3.685750,3.477899,179895408
2019-11-08,3.668500,3.670417,3.588959,3.605250,3.401938,117456300
2019-11-11,3.572667,3.599980,3.536730,3.584167,3.382044,72299080
2019-11-12,3.614355,3.635438,3.541521,3.546313,3.346325,42208177
2019-11-13,3.521875,3.522834,3.388667,3.422688,3.229671,140541198
2019-11-14,3.427959,3.437542,3.383396,3.400167,3.208420,40775018
2019-11-15,3.436105,3.447125,3.391063,3.425084,3.231932,71079926
2019-11-18,3.430834,3.453834,3.369500,3.392500,3.201186,40442171
2019-11-19,3.407834,3.437542,3.384834,3.404959,3.212942,47289446
2019-11-20,3.374292,3.392021,3.333563,3.390105,3.198926,40997594
2019-11-21,3.354167,3.422209,3.341230,3.419813,3.226959,64291162
2019-11-22,3.434667,3.511813,3.425563,3.461021,3.265843,47264813
2019-11-25,3.496000,3.512292,3.474917,3.483542,3.287094,53673450
2019-11-26,3.493125,3.493125,3.435146,3.443771,3.249566,55445656
2019-11-27,3.462459,3.487855,3.443771,3.453355,3.258609,36877038
2019-11-28,3.448563,3.455271,3.403521,3.418375,3.225602,32557427
2019-11-29,3.406875,3.425084,3.354167,3.389625,3.198473,41599851
2019-12-02,3.396813,3.436584,3.328771,3.336917,3.148737,74565484
2019-12-03,3.345063,3.354167,3.293313,3.307688,3.121157,45331531
2019-12-04,3.313438,3.408313,3.309125,3.404480,3.212490,80679060
2019-12-05,3.414542,3.433709,3.388667,3.389625,3.198473,55661015
2019-12-06,3.397292,3.442334,3.380521,3.435625,3.241879,35076220
2019-12-09,3.430834,3.476834,3.427000,3.439459,3.245497,32022155
2019-12-10,3.435625,3.445209,3.384834,3.433709,3.240071,73641602
2019-12-11,3.394417,3.438500,3.392500,3.413105,3.220629,46023026
2019-12-12,3.420292,3.553021,3.407834,3.534334,3.335021,66044714
2019-12-13,3.641667,3.689584,3.556375,3.556375,3.355819,144996086
2019-12-16,3.574105,3.651250,3.574105,3.640230,3.434945,85368760
2019-12-17,3.617709,3.641188,3.603334,3.608605,3.405104,48872722
2019-12-18,3.592313,3.651250,3.588959,3.638313,3.433137,56872532
2019-12-19,3.648855,3.651250,3.612917,3.637834,3.432685,45886812
2019-12-20,3.630646,3.663230,3.594230,3.663230,3.456649,266595916
2019-12-23,3.639750,3.642625,3.595667,3.608125,3.404651,70249796
2019-12-24,3.593750,3.599500,3.570271,3.598542,3.395608,7892823
2019-12-25,3.598542,3.598542,3.598542,3.598542,3.395608,0
2019-12-27,3.575063,3.615792,3.569792,3.599980,3.396966,37625535
2019-12-30,3.588959,3.611480,3.584167,3.586563,3.384305,27867262
2019-12-31,3.565000,3.586563,3.531938,3.574584,3.373002,20339463
2020-01-02,3.612917,3.714500,3.602375,3.704917,3.495985,49940748
2020-01-03,3.676167,3.689584,3.615792,3.647417,3.441727,39751027
2020-01-06,3.612917,3.636396,3.552542,3.617230,3.413243,26771979
2020-01-07,3.638313,3.650771,3.584646,3.599980,3.396966,30226212
2020-01-08,3.576500,3.607167,3.560209,3.602375,3.399225,31351924
2020-01-09,3.632084,3.655084,3.605250,3.611480,3.407817,85474432
2020-01-10,3.617709,3.622500,3.562605,3.562605,3.361698,28374199
2020-01-13,3.572667,3.579855,3.505584,3.538167,3.338638,32250430
2020-01-14,3.543438,3.543438,3.456709,3.468209,3.272625,108755227
2020-01-15,3.465813,3.472042,3.415980,3.433230,3.239619,66151128
2020-01-16,3.440417,3.495042,3.407355,3.482584,3.286190,94275853
2020-01-17,3.518042,3.550146,3.504625,3.524271,3.325526,70102934
2020-01-20,3.509896,3.515167,3.480667,3.482584,3.286190,34145958
2020-01-21,3.459584,3.486417,3.435146,3.467250,3.271721,51843253
2020-01-22,3.469167,3.484980,3.413105,3.427959,3.234645,32877695
2020-01-23,3.451438,3.497917,3.408792,3.423167,3.230124,47109279
2020-01-24,3.461021,3.490730,3.386271,3.392500,3.201186,55008359
2020-01-27,3.357521,3.387709,3.321584,3.331167,3.143312,46656789
2020-01-28,3.349375,3.413584,3.299542,3.403042,3.211133,43785332
2020-01-29,3.532417,3.579375,3.488334,3.553021,3.352654,84842100
2020-01-30,3.507500,3.550625,3.484021,3.513730,3.315579,47996958
2020-01-31,3.538646,3.551584,3.404959,3.405917,3.213846,67744084
2020-02-03,3.427959,3.448084,3.372375,3.414063,3.221533,39064261
2020-02-04,3.447125,3.543917,3.436105,3.537209,3.337734,53293510
2020-02-05,3.507500,3.635917,3.507500,3.635917,3.430876,58155033
2020-02-06,3.675688,3.706355,3.622021,3.670417,3.463430,89130203
2020-02-07,3.653167,3.698209,3.634959,3.698209,3.489655,62714814
2020-02-10,3.677605,3.710188,3.652209,3.676646,3.469308,37762591
2020-02-11,3.692459,3.708750,3.653646,3.708750,3.499601,46883331
2020-02-12,3.709709,3.790209,3.704438,3.790209,3.576467,61892111
2020-02-13,3.743730,3.777750,3.714980,3.774875,3.561997,60350428
2020-02-14,3.781584,3.784938,3.756667,3.760021,3.547981,63145758
2020-02-17,3.774396,3.798834,3.768167,3.788292,3.574658,24360727
2020-02-18,3.781105,3.790688,3.731750,3.733667,3.523113,46830010
2020-02-19,3.758584,3.788771,3.734625,3.753792,3.542104,34884819
2020-02-20,3.747084,3.766730,3.688625,3.688625,3.480612,45653319
2020-02-21,3.653167,3.677125,3.590396,3.624417,3.420024,64829488
2020-02-24,3.497917,3.533855,3.437063,3.469646,3.273981,66775982
2020-02-25,3.485938,3.485938,3.355605,3.362313,3.172701,74477813
2020-02-26,3.354167,3.435146,3.296667,3.397771,3.206160,100444931
2020-02-27,3.345542,3.362792,3.220000,3.277021,3.092219,107969260
2020-02-28,3.194125,3.230542,3.120334,3.188375,3.008572,135664177
2020-03-02,3.267917,3.272229,3.031688,3.119375,2.943463,107224420
2020-03-03,3.162979,3.238688,3.080563,3.100688,2.925830,149415399
2020-03-04,3.124646,3.175438,3.057563,3.158188,2.980088,81865630
2020-03-05,3.185979,3.186459,2.967959,2.997188,2.828167,118313387
2020-03-06,2.925792,2.957896,2.858229,2.917646,2.753110,129330400
2020-03-09,2.779167,2.780125,2.524729,2.568333,2.423496,207650326
2020-03-10,2.632542,2.773417,2.511792,2.541500,2.398177,140243644
2020-03-11,2.588938,2.730292,2.564979,2.626313,2.478207,129763013
2020-03-12,2.509875,2.515625,2.174458,2.183563,2.060425,234165546
2020-03-13,2.272208,2.501729,2.099708,2.163438,2.041435,161057338
2020-03-16,2.098750,2.107375,1.848050,1.933917,1.824857,206091071
2020-03-17,2.127021,2.127500,1.876608,2.084375,1.966830,155017680
2020-03-18,2.042688,2.089167,1.916667,1.955000,1.844751,132374591
2020-03-19,2.026396,2.041250,1.917625,1.957875,1.847464,108669656
2020-03-20,2.031667,2.070000,1.925292,2.021125,1.907147,149074243
2020-03-23,1.928167,2.117917,1.926729,2.026875,1.912573,92313405
2020-03-24,2.117917,2.270292,2.091083,2.270292,2.142263,94129031
2020-03-25,2.372354,2.415000,2.225729,2.369958,2.236308,106542398
2020-03-26,2.275563,2.394875,2.257833,2.356063,2.223197,79421726
2020-03-27,2.300000,2.317250,2.173500,2.216146,2.091170,71084839
2020-03-30,2.156250,2.175417,2.060417,2.122229,2.002550,104162725
2020-03-31,2.146667,2.186438,2.104979,2.125583,2.005714,87689799
2020-04-01,2.047000,2.074313,2.014417,2.057063,1.941059,77832242
2020-04-02,2.089167,2.128938,2.012500,2.061854,1.945579,71893904
2020-04-03,2.022083,2.041250,1.984229,2.009625,1.896296,74860512
2020-04-06,2.113604,2.145708,2.060417,2.140917,2.020184,79884864
2020-04-07,2.194583,2.261188,2.094438,2.154333,2.032843,78233454
2020-04-08,2.093000,2.142354,2.074792,2.122229,2.002550,56071651
2020-04-09,2.168708,2.170146,2.074792,2.074792,1.957788,96444637
2020-04-14,2.125104,2.127500,2.017292,2.032625,1.917999,81912698
2020-04-15,2.032625,2.034542,1.917625,1.917625,1.809484,130683830
2020-04-16,1.955000,1.976083,1.869708,1.886575,1.780185,74726755
2020-04-17,1.974167,1.974167,1.870667,1.877758,1.771865,91478406
2020-04-20,1.910917,1.910917,1.808375,1.869708,1.764269,79779248
2020-04-21,1.820833,1.830417,1.786908,1.792467,1.691384,58965928
2020-04-22,1.811250,1.854375,1.792083,1.844025,1.740034,56361286
2020-04-23,1.862042,1.932958,1.847667,1.913792,1.805867,99308363
2020-04-24,1.854375,1.892133,1.824667,1.824667,1.721768,55513920
2020-04-27,1.906125,1.906892,1.840958,1.887725,1.781270,46701840
2020-04-28,1.863958,2.019208,1.860317,1.978000,1.866454,79861533
2020-04-29,1.983750,2.081979,1.969854,2.074313,1.957336,68643204
2020-04-30,2.076708,2.104021,1.934396,1.952604,1.935813,120458238
2020-05-04,1.910917,1.925771,1.867600,1.877758,1.861611,75360653
2020-05-05,1.922417,1.955000,1.872583,1.908042,1.891634,64679090
2020-05-06,1.906317,1.918104,1.845942,1.855908,1.839949,49659329
2020-05-07,1.859358,1.889450,1.849392,1.877375,1.861231,40824255
2020-05-08,1.882550,1.924333,1.861083,1.914750,1.898285,32503278
2020-05-11,1.935833,1.972250,1.852458,1.860700,1.844700,46262468
2020-05-12,1.840192,1.899033,1.840192,1.873158,1.857051,37437662
2020-05-13,1.842300,1.853417,1.795533,1.795533,1.780093,58700122
2020-05-14,1.782500,1.819683,1.725000,1.793233,1.777813,112284656
2020-05-15,1.809908,1.823900,1.740333,1.757392,1.742280,65731156
2020-05-18,1.794575,1.852075,1.765250,1.850542,1.834629,65886065
2020-05-19,1.897500,1.924333,1.717525,1.747233,1.732208,138520704
2020-05-20,1.744167,1.807608,1.702000,1.806267,1.790735,87949958
2020-05-21,1.780008,1.820833,1.758542,1.780775,1.765462,78564654
2020-05-22,1.758733,1.850542,1.737458,1.816808,1.801185,71483314
2020-05-25,1.849583,1.866067,1.822367,1.855908,1.839949,36162054
2020-05-26,1.899608,1.967937,1.890217,1.964583,1.947689,104703714
2020-05-27,1.993333,2.069042,1.983750,2.060417,2.042699,163041496
2020-05-28,2.060417,2.079583,1.985187,2.043646,2.026073,84254726
2020-05-29,2.011542,2.023042,1.932479,1.952604,1.935813,94033974
2020-06-01,2.004833,2.018729,1.950208,1.986146,1.969067,46868074
2020-06-02,1.998125,2.098750,1.978958,2.073354,2.055525,90360536
2020-06-03,2.104979,2.152896,2.082938,2.139479,2.121081,104291317
2020-06-04,2.120792,2.204167,2.090125,2.174938,2.156235,155656164
2020-06-05,2.232917,2.424583,2.231000,2.421708,2.400884,179073551
2020-06-08,2.395833,2.491667,2.373313,2.448542,2.427487,153582762
2020-06-09,2.433208,2.441354,2.323958,2.396313,2.375707,105918101
2020-06-10,2.436563,2.485917,2.307667,2.329229,2.309200,106533532
2020-06-11,2.213750,2.229083,2.112646,2.112646,2.094479,145378645
2020-06-12,2.081500,2.192667,2.071917,2.120792,2.102555,104574909
2020-06-15,2.014896,2.086292,2.012500,2.060896,2.043174,91745881
2020-06-16,2.131813,2.216146,2.087250,2.156250,2.137708,89181618
2020-06-17,2.150500,2.199375,2.120313,2.153375,2.134858,105297491
2020-06-18,2.129417,2.174458,2.057542,2.094917,2.076903,110590741
2020-06-19,2.127500,2.133729,2.055625,2.063292,2.045550,308358441
2020-06-22,2.049396,2.082938,2.024479,2.040771,2.023222,50640206
2020-06-23,2.069042,2.177333,2.049396,2.141396,2.122982,86341389
2020-06-24,2.125583,2.169667,2.046042,2.046042,2.028448,46782259
2020-06-25,2.041250,2.104021,2.004833,2.097313,2.079278,71505718
2020-06-26,2.125104,2.129417,2.033104,2.033104,2.015621,65801602
2020-06-29,2.041729,2.128938,2.018729,2.115042,2.096854,51935742
2020-06-30,2.100667,2.116958,2.039333,2.083896,2.065976,55657742
2020-07-01,2.085813,2.103542,2.032625,2.053708,2.036048,46316352
2020-07-02,2.092042,2.228125,2.073354,2.190271,2.171437,86761795
2020-07-03,2.188354,2.201292,2.111208,2.134688,2.116332,42074784
2020-07-06,2.214708,2.281792,2.204167,2.239625,2.220366,63384499
2020-07-07,2.213750,2.226208,2.173021,2.173021,2.154335,49532159
2020-07-08,2.152896,2.163438,2.116958,2.123667,2.105405,44230272
2020-07-09,2.142833,2.151458,2.082458,2.083896,2.065976,65119315
2020-07-10,2.060417,2.127500,2.055625,2.127500,2.109205,45390302
2020-07-13,2.170146,2.185000,2.126542,2.152417,2.133908,41570437
2020-07-14,2.141875,2.150979,2.100188,2.131333,2.113006,42544978
2020-07-15,2.149063,2.202729,2.085813,2.172542,2.153860,83717997
2020-07-16,2.169667,2.196500,2.143313,2.166313,2.147685,38014757
2020-07-17,2.158167,2.164875,2.097313,2.122708,2.104455,76359302
2020-07-20,2.117917,2.124625,2.081979,2.117917,2.099705,36951523
2020-07-21,2.135646,2.216146,2.093479,2.105938,2.087829,73291726
2020-07-22,2.103542,2.126542,2.049875,2.061375,2.043649,49731841
2020-07-23,2.066167,2.081500,2.021604,2.029750,2.012296,59291928
2020-07-24,2.013458,2.060417,1.999083,2.037417,2.019897,41808351
2020-07-27,2.022083,2.024958,1.966021,1.988542,1.971442,56736540
2020-07-28,1.980875,2.025438,1.978479,2.014896,1.997570,49491982
2020-07-29,1.983750,1.998125,1.897500,1.920021,1.903511,85772432
2020-07-30,1.920500,1.925771,1.795725,1.809717,1.794155,99273721
2020-07-31,1.833483,1.841725,1.733242,1.733242,1.718338,88986681
2020-08-03,1.744167,1.787675,1.692800,1.779625,1.764322,89381904
2020-08-04,1.803775,1.849583,1.788250,1.839617,1.823798,66751557
2020-08-05,1.849583,1.870858,1.797258,1.811250,1.795675,42250843
2020-08-06,1.800325,1.826392,1.761225,1.787292,1.771923,43262149
2020-08-07,1.772533,1.786333,1.725000,1.758350,1.743230,53876306
2020-08-10,1.796875,1.829842,1.779625,1.814892,1.799286,63752024
2020-08-11,1.830992,1.924812,1.830992,1.918583,1.902085,72927216
2020-08-12,1.916667,1.963146,1.903825,1.905167,1.888784,55336486
2020-08-13,1.884850,1.926250,1.866450,1.866450,1.850400,40406162
2020-08-14,1.858017,1.859167,1.789400,1.846900,1.831018,51759295
2020-08-17,1.838850,1.866642,1.808375,1.812017,1.796435,39663919
2020-08-18,1.799558,1.851692,1.784800,1.798792,1.783324,36795007
2020-08-19,1.787483,1.853608,1.780392,1.853608,1.837669,25485366
2020-08-20,1.817000,1.817192,1.776558,1.776558,1.761281,40698269
2020-08-21,1.784992,1.796875,1.725958,1.751067,1.736009,50665297
2020-08-24,1.769275,1.818917,1.763525,1.818917,1.803276,34871042
2020-08-25,1.847475,1.881208,1.814700,1.816233,1.800615,48007338
2020-08-26,1.803583,1.851692,1.796875,1.840575,1.824748,22642268
2020-08-27,1.832717,1.835208,1.783075,1.820450,1.804796,42121969
2020-08-28,1.834633,1.890025,1.821025,1.880250,1.864082,53372983
2020-08-31,1.897500,1.907083,1.785183,1.785183,1.769832,50831606
2020-09-01,1.820833,1.822942,1.755667,1.792083,1.776673,61740734
2020-09-02,1.794767,1.805883,1.739758,1.748192,1.733159,50759460
2020-09-03,1.772917,1.830417,1.754133,1.766208,1.751020,60105148
2020-09-04,1.801667,1.852458,1.783267,1.826200,1.810496,84676596
2020-09-07,1.852075,1.875458,1.800708,1.833100,1.817337,45383638
2020-09-08,1.837317,1.868750,1.774833,1.778283,1.762991,49676720
2020-09-09,1.780967,1.811250,1.750875,1.806267,1.790735,65541590
2020-09-10,1.805117,1.810483,1.753175,1.768700,1.753491,70817252
2020-09-11,1.769083,1.770617,1.725000,1.730175,1.715297,67300185
2020-09-14,1.749342,1.753750,1.708708,1.738417,1.723468,47388461
2020-09-15,1.727875,1.748000,1.707942,1.719058,1.704276,58317486
2020-09-16,1.731900,1.732858,1.667500,1.722317,1.707507,73821401
2020-09-17,1.683792,1.703533,1.665583,1.688583,1.674063,58485357
2020-09-18,1.686092,1.686667,1.605017,1.624758,1.610787,243662750
2020-09-21,1.601950,1.601950,1.516850,1.523750,1.510647,109821767
2020-09-22,1.570325,1.571667,1.485417,1.495383,1.482524,102761793
2020-09-23,1.508225,1.546558,1.473533,1.473533,1.460862,89346211
2020-09-24,1.444017,1.502475,1.439417,1.481583,1.468843,89977785
2020-09-25,1.497875,1.523558,1.467017,1.485033,1.472263,61836173
2020-09-28,1.521642,1.586233,1.508800,1.586233,1.572593,77060993
2020-09-29,1.564000,1.564000,1.518958,1.525858,1.512737,51702194
2020-09-30,1.495000,1.558825,1.487525,1.532950,1.519768,63638344
2020-10-01,1.563425,1.564767,1.499983,1.514167,1.501146,56669078
2020-10-02,1.491550,1.520875,1.478325,1.512825,1.499816,61718768
2020-10-05,1.533333,1.556333,1.518575,1.541958,1.528699,51445961
2020-10-06,1.540233,1.650442,1.528733,1.637983,1.623898,84277118
2020-10-07,1.619967,1.635875,1.607317,1.616708,1.602806,52576217
2020-10-08,1.631467,1.662325,1.627250,1.644500,1.630359,48935255
2020-10-09,1.647375,1.659833,1.612108,1.623417,1.609457,66656428
2020-10-12,1.617283,1.634533,1.588533,1.599267,1.585515,38805814
2020-10-13,1.596008,1.599267,1.541383,1.546175,1.532879,44692023
2020-10-14,1.550583,1.583167,1.538508,1.548283,1.534969,43728397
2020-10-15,1.533333,1.536400,1.495958,1.533525,1.520338,51968198
2020-10-16,1.543108,1.585083,1.503817,1.574158,1.560622,63773920
2020-10-19,1.575692,1.611917,1.558250,1.584892,1.571263,46426979
2020-10-20,1.568792,1.654275,1.565917,1.628783,1.614777,67774651
2020-10-21,1.665583,1.676125,1.599075,1.599075,1.585324,58815285
2020-10-22,1.584700,1.625142,1.564958,1.617092,1.603186,70560047
2020-10-23,1.622650,1.686667,1.619775,1.671333,1.656961,57002845
2020-10-26,1.627633,1.679192,1.623033,1.651017,1.636820,53051933
2020-10-27,1.705833,1.732667,1.620542,1.626867,1.612877,92848653
2020-10-28,1.590833,1.630125,1.560550,1.575308,1.561762,89028128
2020-10-29,1.596583,1.627825,1.560167,1.591408,1.577723,70005492
2020-10-30,1.581250,1.645458,1.577225,1.639517,1.625419,74623634
2020-11-02,1.661942,1.708325,1.640667,1.708325,1.693635,50483841
2020-11-03,1.724808,1.774642,1.706600,1.774642,1.759382,88000563
2020-11-04,1.714458,1.738800,1.683792,1.702000,1.687364,79084593
2020-11-05,1.715417,1.764675,1.665967,1.754325,1.739239,90971165
2020-11-06,1.746658,1.781542,1.704492,1.712542,1.697816,54599130
2020-11-09,1.730942,2.048917,1.716950,2.041729,2.024172,208230609
2020-11-10,2.041250,2.217104,2.028313,2.217104,2.198039,255995304
2020-11-11,2.216625,2.252083,2.144271,2.250646,2.231292,158788693
2020-11-12,2.185000,2.225250,2.165354,2.221417,2.202315,94613361
2020-11-13,2.200333,2.311021,2.192667,2.286583,2.266920,104636048
2020-11-16,2.400000,2.440000,2.333500,2.351000,2.330784,151831363
2020-11-17,2.327000,2.379000,2.283000,2.368000,2.347637,87341652
2020-11-18,2.344500,2.369500,2.320000,2.362000,2.341689,63448609
2020-11-19,2.325000,2.339000,2.286000,2.324500,2.304512,63700057
2020-11-20,2.327500,2.350500,2.311500,2.336500,2.316408,56329295
2020-11-23,2.358500,2.386500,2.336000,2.354500,2.334254,55673682
2020-11-24,2.380000,2.483500,2.370000,2.483500,2.462144,74449494
2020-11-25,2.500000,2.520000,2.407500,2.461500,2.440333,68996058
2020-11-26,2.437500,2.450000,2.398500,2.427500,2.406626,64613614
2020-11-27,2.395500,2.474500,2.387000,2.465000,2.443803,68378162
2020-11-30,2.438000,2.455500,2.385500,2.417500,2.396712,98260002
2020-12-01,2.440000,2.558500,2.438000,2.558500,2.536499,134247828
2020-12-02,2.551000,2.690000,2.533500,2.680000,2.656955,102234301
2020-12-03,2.664500,2.722500,2.630500,2.707500,2.684218,70036457
2020-12-04,2.700000,2.862000,2.692000,2.862000,2.837389,112272247
2020-12-07,2.830000,2.832500,2.704000,2.726000,2.702559,80726643
2020-12-08,2.718000,2.785500,2.700500,2.771500,2.747668,60260390
2020-12-09,2.765000,2.793500,2.724000,2.725500,2.702063,44851636
2020-12-10,2.750000,2.762000,2.601000,2.648000,2.625230,73696249
2020-12-11,2.648000,2.658000,2.525500,2.575000,2.552857,99059514
2020-12-14,2.636000,2.686000,2.612000,2.623000,2.600445,56773854
2020-12-15,2.623000,2.735000,2.601000,2.704500,2.681244,66776888
