Date,Open,High,Low,Close,Adj Close,Volume
2017-12-06,31.579411,31.844044,31.422592,31.750933,28.530148,1989768
2017-12-07,31.706827,32.010662,31.706827,31.942055,28.701883,1852325
2017-12-08,32.000862,32.216488,31.912651,31.946955,28.706287,1922600
2017-12-11,32.030266,32.079269,31.574511,31.809738,28.582987,2177184
2017-12-12,31.790136,32.471317,31.790136,32.348804,29.067373,3099025
2017-12-13,32.231190,32.490921,32.098873,32.231190,28.961689,2759264
2017-12-14,32.206688,32.294895,31.873447,31.878347,28.644636,2953066
2017-12-15,31.961657,32.098873,31.775434,32.049870,28.798761,4041226
2017-12-18,32.245892,32.598736,32.216488,32.539928,29.239109,3059323
2017-12-19,32.618336,32.682045,32.397812,32.397812,29.111410,2656367
2017-12-20,32.324303,32.329201,31.496101,31.510803,28.314377,5123247
2017-12-21,31.481400,31.481400,31.001141,31.314779,28.138235,6110504
2017-12-22,31.216766,31.388288,31.025644,31.314779,28.138235,3527555
2017-12-27,31.417692,31.584312,30.986441,31.265774,28.094202,1911588
2017-12-28,31.192265,31.358885,31.099154,31.177563,28.014940,1479885
2017-12-29,31.123655,31.270674,30.898230,30.912931,27.777153,1982021
2018-01-02,30.854124,30.868826,30.427773,30.702206,27.587801,2721647
2018-01-03,30.800217,31.074650,30.613995,30.908030,27.772749,2533090
2018-01-04,31.055048,31.775434,30.976639,31.638218,28.428867,3996292
2018-01-05,31.795036,32.255692,31.726429,32.255692,28.983706,2912272
2018-01-08,32.294895,32.530125,32.206688,32.490921,29.195072,2408941
2018-01-09,32.530125,32.628139,32.358604,32.559528,29.256720,2142208
2018-01-10,32.505623,32.618336,32.334103,32.486019,29.190668,2811493
2018-01-11,32.588932,32.613438,32.353706,32.505623,29.208282,2451440
2018-01-12,32.569332,32.755554,32.466419,32.755554,29.432861,2451374
2018-01-15,32.731049,32.745750,32.343903,32.343903,29.062967,1560781
2018-01-16,32.422314,32.598736,32.285095,32.588932,29.283140,2231352
2018-01-17,32.368404,32.373306,31.986160,32.147881,28.886831,3691556
2018-01-18,32.074371,32.240990,32.025364,32.182182,28.917652,2404882
2018-01-19,32.182182,32.917274,32.182182,32.917274,29.578176,3621537
2018-01-22,32.819260,32.853565,32.466419,32.657539,29.344790,2045350
2018-01-23,32.682045,32.775154,32.593834,32.691845,29.375616,2193175
2018-01-24,32.701649,32.971180,32.554630,32.628139,29.318373,2651165
2018-01-25,32.559528,33.108395,32.535027,32.735950,29.415245,2753425
2018-01-26,32.799660,33.152500,32.716347,32.956478,29.613401,1970479
2018-01-29,32.804558,33.250511,32.775154,33.221107,29.851189,2468291
2018-01-30,32.559528,32.892769,31.515703,32.000862,28.754726,6877948
2018-01-31,32.010662,32.280197,31.912651,32.206688,28.939671,4336554
2018-02-01,32.397812,32.628139,32.049870,32.118477,28.860409,3719075
2018-02-02,31.912651,31.922453,31.246172,31.349083,28.169062,4128909
2018-02-05,31.069750,31.094254,30.726707,30.761011,27.640642,4154901
2018-02-06,29.550566,30.364063,29.535864,29.844603,26.817196,7630062
2018-02-07,30.128836,30.373865,29.932812,30.187643,27.125435,5381993
2018-02-08,29.923012,29.967117,29.575069,29.643677,26.636652,6300375
2018-02-09,29.026203,29.320238,28.663559,29.040905,26.095022,7994747
2018-02-12,29.594671,29.986719,29.506460,29.643677,26.636652,5517728
2018-02-13,29.682882,29.682882,29.413349,29.413349,26.429688,3062822
2018-02-14,29.604473,30.202345,29.374146,30.094532,27.041771,4005699
2018-02-15,30.197445,30.564989,30.084730,30.452274,27.363226,3234478
2018-02-16,30.589493,30.986441,30.555187,30.893328,27.759539,3544389
2018-02-19,30.888428,30.957035,30.403269,30.452274,27.363226,2757217
2018-02-20,30.344461,30.712006,30.339561,30.604193,27.499731,3848781
2018-02-21,30.285654,30.790417,30.285654,30.741409,27.623030,2258185
2018-02-22,30.589493,31.084452,30.496380,30.991341,27.847609,2871927
2018-02-23,31.118755,31.118755,30.854124,30.873726,27.741924,2338719
2018-02-26,31.010942,31.260874,30.937433,31.148159,27.988520,2450691
2018-02-27,31.295177,31.295177,31.015842,31.104053,27.948889,2418677
2018-02-28,30.795317,31.094254,30.770815,30.903130,27.768345,2794581
2018-03-01,30.707106,30.961937,30.663000,30.726707,27.609819,5451260
2018-03-02,30.383667,30.599293,30.207247,30.256250,27.187084,5581934
2018-03-05,30.119036,30.564989,30.119036,30.486580,27.394049,4535702
2018-03-06,30.873726,30.976639,30.560087,30.560087,27.460102,2930247
2018-03-07,30.408171,30.819818,30.324860,30.756111,27.636242,3097816
2018-03-08,30.746311,31.265774,30.682604,31.202066,28.036959,2322184
2018-03-09,31.202066,31.368687,31.138357,31.221668,28.054571,2579703
2018-03-12,31.393188,31.471598,31.241270,31.314779,28.138235,1674511
2018-03-13,31.334381,31.412790,30.770815,30.893328,27.759539,2996899
2018-03-14,30.873726,31.153061,30.761011,30.859024,27.728712,2185676
2018-03-15,30.912931,31.157961,30.770815,31.118755,27.962099,2058217
2018-03-16,31.045246,32.201786,30.971739,32.201786,28.935268,7775938
2018-03-19,32.064571,32.196884,31.652920,31.790136,28.565374,3819071
2018-03-20,31.912651,31.927353,31.613714,31.922453,28.684271,2709775
2018-03-21,31.922453,32.010662,31.716627,32.010662,28.763529,2819970
2018-03-22,31.750933,31.848944,31.104053,31.363785,28.182270,3769724
2018-03-23,31.035444,31.113855,30.143538,30.241550,27.173876,3369594
2018-03-26,30.300358,30.520884,29.619175,29.790695,26.768757,2931862
2018-03-27,30.319960,30.437572,30.060228,30.143538,27.085808,2896324
2018-03-28,29.697584,30.383667,29.432953,30.275854,27.204700,3140845
2018-03-29,30.388567,30.692404,30.187643,30.545385,27.446890,2476939
2018-04-03,30.295456,30.403269,29.869104,30.104334,27.050581,2819995
2018-04-04,30.109234,30.280754,29.501560,29.869104,26.839212,2972191
2018-04-05,30.373865,30.952135,30.373865,30.898230,27.763939,2617681
2018-04-06,30.643398,31.108953,30.643398,30.937433,27.799170,2218378
2018-04-09,31.020744,31.148159,30.814919,31.035444,27.887239,1755718
2018-04-10,31.275574,31.574511,31.064850,31.530405,28.331991,2488899
2018-04-11,31.373587,31.520603,31.089352,31.099154,27.944483,2471640
2018-04-12,31.084452,31.633318,31.020744,31.481400,28.287958,2790801
2018-04-13,31.535307,31.937155,31.334381,31.456896,28.265938,2451007
2018-04-16,31.437294,31.648020,31.172663,31.221668,28.054571,1874378
2018-04-17,31.589212,31.848944,31.432392,31.579411,28.376026,3226117
2018-04-18,31.809738,32.383106,31.623516,32.329201,29.049757,3219152
2018-04-19,32.285095,32.407612,32.142979,32.304699,29.027740,2259962
2018-04-20,32.402710,32.476219,32.044968,32.275295,29.001320,3908142
2018-04-23,33.245613,34.162022,33.147598,34.059109,30.604187,6320700
2018-04-24,34.064011,34.230633,33.926792,34.191425,30.723082,4084201
2018-04-25,34.000301,34.230633,33.720970,33.990501,30.542536,3252814
2018-04-26,34.255135,34.475662,34.005203,34.309040,30.828766,3651046
2018-04-27,34.465858,34.656982,34.328644,34.603077,31.092972,2618404
2018-04-30,34.686386,34.892212,34.113018,34.509964,31.009302,4204914
2018-05-02,34.539368,35.308762,34.446259,35.279358,31.700653,3645803
2018-05-03,35.147041,35.303860,34.960819,35.122540,31.559740,3007637
2018-05-04,35.176445,35.499886,35.053932,35.284260,31.705055,3489174
2018-05-07,34.818703,34.838303,34.451157,34.578571,31.777109,2395959
2018-05-08,34.578571,34.779495,34.264935,34.769695,31.952749,2392846
2018-05-09,34.661884,34.666782,34.274734,34.568771,31.768108,2931498
2018-05-10,34.524666,34.818703,34.480560,34.813801,31.993284,2610582
2018-05-11,34.759895,34.813801,34.117916,34.446259,31.655519,2359193
2018-05-14,34.617779,34.647182,34.318844,34.534470,31.736582,1412535
2018-05-15,34.519768,34.661884,34.416855,34.617779,31.813139,2057178
2018-05-16,34.465858,35.279358,34.465858,35.279358,32.421124,2591194
2018-05-17,35.156841,35.691006,35.000023,35.691006,32.799419,3224737
2018-05-18,35.681206,36.063454,35.681206,35.872330,32.966053,4514175
2018-05-21,35.994843,36.293781,35.955639,36.004646,33.087650,1537514
2018-05-22,35.980141,35.980141,35.622398,35.872330,32.966053,2455796
2018-05-23,35.759617,35.847824,35.196049,35.323463,32.461655,2971312
2018-05-24,35.298962,35.838024,35.102936,35.171543,32.322044,2830513
2018-05-25,35.387173,35.759617,35.279358,35.607697,32.722855,2793850
2018-05-28,35.823322,35.877232,35.098038,35.122540,32.277004,1414636
2018-05-29,34.892212,35.240154,34.691288,34.951019,32.119385,3294974
2018-05-30,35.088234,35.112740,34.759895,34.975521,32.141903,2967976
2018-05-31,34.975521,35.122540,34.323742,34.323742,31.542929,6764544
2018-06-01,34.705990,35.161743,34.362946,34.769695,31.952749,3773073
2018-06-04,35.240154,35.494984,35.107838,35.475380,32.601265,2542493
2018-06-05,35.759617,35.857628,35.318562,35.318562,32.457153,3721643
2018-06-06,35.480282,35.617500,35.132339,35.539089,32.659813,2877802
2018-06-07,35.686108,35.789021,35.347965,35.426376,32.556232,2100540
2018-06-08,35.127438,35.563591,34.877510,35.289158,32.430130,2582027
2018-06-11,35.499886,35.789021,35.431274,35.754715,32.857967,2565103
2018-06-12,35.823322,35.867428,35.485184,35.710609,32.817432,2190222
2018-06-13,35.700809,35.906631,35.676308,35.769417,32.871475,2532207
2018-06-14,35.509686,36.288879,35.436176,36.220272,33.285805,4266570
2018-06-15,36.215370,36.381992,35.656704,35.705708,32.812931,4339832
2018-06-18,35.671406,35.764515,35.357765,35.583195,32.700348,2503121
2018-06-19,35.259754,35.279358,34.862808,35.078434,32.236481,3437292
2018-06-20,35.284260,35.426376,35.215649,35.333263,32.470657,3041848
2018-06-21,35.529289,35.691006,35.102936,35.220551,32.367081,2844812
2018-06-22,35.274456,35.475380,35.161743,35.475380,32.601265,2614027
2018-06-25,35.210751,35.514587,34.661884,34.661884,31.853674,2724914
2018-06-26,34.906914,35.142139,34.804001,35.078434,32.236481,3017334
2018-06-27,34.985321,35.637100,34.926514,35.401875,32.533714,3897575
2018-06-28,34.794201,35.382271,34.661884,35.009827,32.173428,2975671
2018-06-29,35.401875,35.911533,35.401875,35.700809,32.808434,4136578
2018-07-02,35.382271,35.857628,35.225452,35.558689,32.677826,2654245
2018-07-03,36.141861,36.553513,35.896832,36.264378,33.326340,2879999
2018-07-04,35.921333,36.195766,35.646900,35.916435,33.006584,2070604
2018-07-05,35.994843,36.313381,35.754715,35.965443,33.051624,2586273
2018-07-06,36.313381,36.362389,36.029148,36.279079,33.339851,2967361
2018-07-09,36.484901,36.612320,36.411392,36.538811,33.578537,2279322
2018-07-10,36.641724,36.744637,36.519207,36.656425,33.686626,2043346
2018-07-11,36.435898,36.435898,36.004646,36.161465,33.231762,3338709
2018-07-12,36.318283,36.460400,36.073254,36.401592,33.452438,2576595
2018-07-13,36.460400,36.729935,36.445698,36.676025,33.704636,2733890
2018-07-16,36.749535,36.823044,36.318283,36.470200,33.515488,1901327
2018-07-17,36.455502,36.617218,36.259476,36.558411,33.596550,2214932
2018-07-18,36.533909,36.808342,36.406494,36.715233,33.740665,2626492
2018-07-19,36.661324,36.710331,36.230072,36.308483,33.366871,2542108
2018-07-20,36.195766,36.362389,35.681206,35.945839,33.033607,4356749
2018-07-23,35.235252,35.612598,34.215927,35.303860,32.443638,5034091
2018-07-24,35.539089,36.176167,35.323463,35.975243,33.060627,3210571
2018-07-25,36.014446,36.401592,35.740013,36.362389,33.416412,3050481
2018-07-26,36.558411,37.474823,36.450600,37.474823,34.438713,4555537
2018-07-27,37.430717,37.651245,37.126881,37.376812,34.348644,3055784
2018-07-30,37.244495,37.244495,36.852448,36.852448,33.866764,2397999
2018-07-31,36.916157,36.974960,36.622120,36.793640,33.812721,2662017
2018-08-01,36.715233,37.014168,36.685825,36.803440,33.821728,2630853
2018-08-02,36.612320,36.974960,36.548611,36.935757,33.943325,2266320
2018-08-03,36.935757,37.068073,36.827946,37.033768,34.033394,2410199
2018-08-06,37.033768,37.504227,37.028870,37.244495,34.227051,1667531
2018-08-07,37.460121,38.004086,37.391514,37.563034,34.519779,2088990
2018-08-08,37.489525,37.661045,37.376812,37.465023,34.429714,1436339
2018-08-09,37.332706,37.450321,37.210190,37.371910,34.344139,1212799
2018-08-10,37.195488,37.572834,36.891651,36.989662,33.992859,2389107
2018-08-13,36.808342,36.994564,36.455502,36.759335,33.781197,1969182
2018-08-14,36.950459,37.303303,36.827946,36.896553,33.907299,1972453
2018-08-15,36.916157,37.136681,36.073254,36.185966,33.254280,2701586
2018-08-16,36.132061,36.641724,36.107559,36.563313,33.601051,2056670
2018-08-17,36.578014,36.754436,36.435898,36.651524,33.682117,1818107
2018-08-20,36.676025,36.872051,36.558411,36.676025,33.704636,1076123
2018-08-21,36.671127,36.739735,36.440800,36.524109,33.565025,2103327
2018-08-22,36.509407,37.087677,36.499603,36.925957,33.934319,1786599
2018-08-23,36.960262,37.445419,36.901455,37.175888,34.164001,2123605
2018-08-24,37.190590,37.367008,37.038670,37.205292,34.191025,1290890
2018-08-27,37.342506,37.474823,37.131783,37.474823,34.438713,1247947
2018-08-28,37.690449,38.028591,37.538528,37.866871,34.799004,2487091
2018-08-29,37.959980,38.312824,37.847267,38.249115,35.150280,2449038
2018-08-30,38.224613,38.273621,37.910976,38.219711,35.123257,1898265
2018-08-31,38.151104,38.156006,37.616940,37.621841,34.573826,682778
2018-09-03,37.587536,37.783562,37.401314,37.582638,34.537796,1047827
2018-09-04,37.710052,37.852169,36.872051,37.224892,34.209034,1982733
2018-09-05,37.136681,37.327805,36.504505,36.514305,33.556019,2365898
2018-09-06,36.328083,36.759335,36.308483,36.406494,33.456940,2197683
2018-09-07,36.524109,37.019070,36.372189,36.989662,33.992859,2902540
2018-09-10,37.077873,37.288601,36.749535,37.175888,34.164001,1838875
2018-09-11,37.484623,37.553230,37.298401,37.489525,34.452232,2009776
2018-09-12,37.646343,38.303024,37.553230,38.244217,35.145779,2246624
2018-09-13,39.038113,39.038113,38.312824,38.518650,35.397976,2912400
2018-09-14,38.587257,38.699970,38.303024,38.557854,35.434006,1912992
2018-09-17,38.680367,38.851891,38.200111,38.219711,35.123257,2762805
2018-09-18,38.219711,38.503948,37.842365,38.180508,35.087231,1903063
2018-09-19,38.170708,38.474545,37.964882,38.234413,35.136768,1954801
2018-09-20,38.121700,38.572556,37.989384,38.518650,35.397976,2172049
2018-09-21,38.562756,38.807785,38.322624,38.322624,35.217831,5210863
2018-09-24,38.116798,38.268719,37.861969,38.072697,34.988152,1988427
2018-09-25,38.111900,38.832287,38.111900,38.748978,35.609642,1643603
2018-09-26,38.881290,38.998905,38.680367,38.900894,35.749249,2344410
2018-09-27,38.812683,39.072414,38.616661,38.930298,35.776276,2016290
2018-09-28,38.905796,39.214535,38.391232,38.454941,35.339428,2772354
2018-10-01,38.552952,38.979305,38.479443,38.886192,35.735744,1944645
2018-10-02,38.205009,38.322624,37.381710,37.469921,34.434216,3994137
2018-10-03,37.484623,37.891373,37.229794,37.646343,34.596344,2502788
2018-10-04,37.548332,37.612038,36.607418,36.680927,33.709141,2963333
2018-10-05,36.656425,36.778938,36.058552,36.249676,33.312824,2596351
2018-10-08,35.980141,36.053650,35.558689,35.617500,32.731873,2547123
2018-10-09,35.612598,35.818424,35.083336,35.671406,32.781406,2484788
2018-10-10,35.730213,35.789021,35.044128,35.068630,32.227467,3432296
2018-10-11,34.681484,34.946117,34.220829,34.416855,31.628498,3771054
2018-10-12,34.784397,35.034328,34.411953,34.500164,31.705055,3189450
2018-10-15,34.446259,34.554070,33.961098,34.171825,31.403318,3097935
2018-10-16,34.137520,34.965721,34.019905,34.941216,32.110378,3077342
2018-10-17,34.985321,35.431274,34.906914,35.132339,32.286018,3450493
2018-10-18,35.284260,35.416573,34.784397,34.843204,32.020306,3371951
2018-10-19,35.039230,35.083336,33.887589,34.054211,31.295231,6276410
2018-10-22,31.265774,32.481121,30.677702,31.094254,28.575085,10743645
2018-10-23,31.246172,31.437294,30.231749,30.790417,28.295862,6816468
2018-10-24,31.035444,31.226568,30.525784,30.702206,28.214800,6004852
2018-10-25,30.525784,31.402990,30.217047,31.285376,28.750723,4514266
2018-10-26,31.128557,31.368687,30.569889,31.368687,28.827282,5001598
2018-10-29,30.922731,31.785236,30.922731,31.383387,28.840792,3309805
2018-10-30,31.368687,31.486300,30.628696,31.285376,28.750723,4680304
2018-10-31,31.510803,32.569332,31.437294,32.265495,29.651434,4981630
2018-11-01,32.265495,32.780056,32.187084,32.716347,30.065762,3386694
2018-11-02,33.554352,33.730770,33.029987,33.029987,30.353989,4086447
2018-11-05,33.108395,33.132900,32.819260,32.819260,30.160332,3165776
2018-11-06,33.069191,33.078991,32.672241,32.731049,30.079269,3308734
2018-11-07,32.794758,33.618057,32.794758,33.598454,30.876400,3843780
2018-11-08,33.593555,33.696468,32.946674,33.054489,30.376507,3461053
2018-11-09,32.838863,33.039787,32.486019,32.936874,30.268421,2349776
2018-11-12,33.196606,33.284817,32.731049,32.824162,30.164843,2576414
2018-11-13,32.936874,33.098595,32.657539,32.985882,30.313459,2339876
2018-11-14,32.588932,33.088795,32.490921,32.686947,30.038740,3037830
2018-11-15,32.804558,32.907471,32.025364,32.373306,29.750509,2479333
2018-11-16,32.515423,32.765354,32.089073,32.353706,29.732498,3645201
2018-11-19,32.510525,32.745750,32.044968,32.064571,29.466789,2828213
2018-11-20,31.868546,31.966558,31.015842,31.417692,28.872318,3602352
2018-11-21,31.525505,32.079269,31.471598,32.079269,29.480295,3067500
2018-11-22,31.966558,32.726151,31.966558,32.647739,30.002710,3118783
2018-11-23,32.637939,32.814362,32.339005,32.735950,30.083775,2792567
2018-11-26,32.897671,33.245613,32.490921,32.530125,29.894625,2876922
2018-11-27,32.682045,32.770256,32.123379,32.461517,29.831577,2853239
2018-11-28,32.157681,32.451717,31.711727,31.746031,29.174057,4628839
2018-11-29,31.853844,32.368404,31.638218,32.245892,29.633419,3907914
2018-11-30,32.383106,32.878067,32.329201,32.584030,29.944160,5254714
2018-12-03,33.324020,33.485741,32.917274,32.941776,30.272926,3004317
2018-12-04,32.853565,33.314220,32.603634,33.098595,30.417042,3560288
2018-12-05,33.098595,33.098595,32.363506,32.363506,29.741505,2105116
2018-12-06,31.942055,32.025364,31.211866,31.447096,28.899340,4273606
2018-12-07,31.530405,32.206688,31.510803,31.559809,29.002924,3238841
2018-12-10,31.559809,31.844044,31.162861,31.221668,28.692175,2836904
2018-12-11,31.530405,31.765635,31.353985,31.358885,28.818275,2837966
2018-12-12,31.584312,32.500721,31.496101,32.373306,29.750509,2767457
2018-12-13,32.530125,32.628139,32.015564,32.275295,29.660440,2776841
2018-12-14,31.907751,32.133179,31.667622,31.834242,29.255119,2536189
2018-12-17,31.834242,31.834242,30.785515,31.055048,28.539055,3329391
2018-12-18,30.677702,31.015842,30.295456,31.006042,28.494019,4064587
2018-12-19,31.187365,31.481400,31.040346,31.236370,28.705685,2787950
2018-12-20,30.506182,30.702206,30.138638,30.241550,27.791464,3555534
2018-12-21,29.898508,30.217047,29.535864,30.177841,27.732916,5281633
2018-12-24,29.501560,30.025925,29.501560,29.771093,27.359123,624507
2018-12-27,30.383667,30.447374,29.374146,29.702484,27.296072,2771471
2018-12-28,29.824999,30.305258,29.766191,30.084730,27.647346,1771903
2018-12-31,30.368965,30.560087,30.212147,30.315060,27.859018,531363
2019-01-02,29.898508,30.163139,29.432953,29.967117,27.539265,2424099
2019-01-03,29.633877,29.702484,28.521442,28.521442,26.210714,3893661
2019-01-04,28.624353,29.565268,28.467537,29.477057,27.088907,3259161
2019-01-07,29.594671,29.663280,28.776274,29.060507,26.706106,2436919
2019-01-08,29.109512,29.957315,29.070309,29.423151,27.039368,2971332
2019-01-09,29.820099,30.393469,29.780893,30.207247,27.759941,3249347
2019-01-10,30.197445,30.217047,29.677982,30.070028,27.633839,2083572
2019-01-11,30.094532,30.177841,29.780893,29.893608,27.471710,2068188
2019-01-14,29.687782,29.805397,29.383945,29.599571,27.201496,1781818
2019-01-15,29.775993,30.192545,29.771093,30.158239,27.714903,1854129
2019-01-16,30.153339,30.672802,30.153339,30.550287,28.075186,2443277
2019-01-17,30.236649,30.520884,30.128836,30.432673,27.967102,1844679
2019-01-18,30.687504,31.055048,30.579691,30.775715,28.282352,3648332
2019-01-21,30.643398,30.775715,30.496380,30.594393,28.115723,1445386
2019-01-22,30.452274,30.957035,30.354263,30.957035,28.448984,2811534
2019-01-23,30.932533,31.711727,30.829620,31.187365,28.660650,3094883
2019-01-24,31.265774,31.687223,31.133457,31.486300,28.935368,2294452
2019-01-25,31.790136,32.206688,31.755833,31.971458,29.381218,2745999
2019-01-28,31.755833,31.951857,31.559809,31.662722,29.097494,2904770
2019-01-29,33.069191,33.069191,31.726429,32.402710,29.777533,5266701
2019-01-30,32.422314,32.642838,32.010662,32.554630,29.917143,3340539
2019-01-31,32.843765,33.676865,32.686947,33.676865,30.948458,5518891
2019-02-01,33.814079,33.882690,32.838863,33.132900,30.448565,4668995
2019-02-04,33.132900,33.299519,32.784958,33.044689,30.367502,2666385
2019-02-05,33.059391,33.368126,32.873165,33.230911,30.538637,3330749
2019-02-06,33.113297,33.373028,32.882969,33.196606,30.507109,1809189
2019-02-07,33.039787,33.333824,33.015285,33.098595,30.417042,3049636
2019-02-08,32.946674,33.181904,32.721249,33.181904,30.493599,2666966
2019-02-11,33.402431,33.402431,33.088795,33.328922,30.628704,1883015
2019-02-12,33.422035,33.774876,33.407333,33.618057,30.894417,2189265
2019-02-13,33.730770,34.088512,33.627857,33.931694,31.182642,2118729
2019-02-14,34.059109,34.539368,34.005203,34.010105,31.254702,2737880
2019-02-15,34.078712,34.598175,33.912094,34.392349,31.605976,2584633
2019-02-18,34.402153,34.485462,34.073811,34.162022,31.394310,1276928
2019-02-19,34.176723,34.245335,33.897392,34.054211,31.295231,1596788
2019-02-20,34.196327,34.318844,33.966000,34.068913,31.308741,1883287
2019-02-21,34.245335,34.284538,33.961098,34.024807,31.268211,1844967
2019-02-22,34.152222,34.333546,33.961098,34.029709,31.272717,1355715
2019-02-25,34.113018,34.353146,34.049309,34.250233,31.475372,1525153
2019-02-26,34.122818,34.392349,34.005203,34.304138,31.524912,1776030
2019-02-27,34.318844,34.451157,33.926792,33.970901,31.218672,2378341
2019-02-28,33.814079,34.304138,33.814079,34.304138,31.524912,4443889
2019-03-01,34.524666,34.784397,34.436455,34.671684,31.862682,2132891
2019-03-04,34.843204,35.318562,34.735394,35.171543,32.322044,2318219
2019-03-05,35.161743,35.426376,34.892212,35.426376,32.556232,2262250
2019-03-06,35.509686,35.543991,35.161743,35.284260,32.425625,2048692
2019-03-07,35.220551,35.367569,34.750095,34.813801,31.993284,2893125
2019-03-08,34.612877,34.750095,34.103214,34.201229,31.430344,2811460
2019-03-11,34.240433,34.720692,34.142422,34.676586,31.867186,2011866
2019-03-12,34.990223,34.995125,34.490360,34.534470,31.736582,2431358
2019-03-13,34.421753,34.867706,34.421753,34.838303,32.015800,2346604
2019-03-14,34.715790,35.132339,34.701088,35.034328,32.195946,1854099
2019-03-15,35.245052,35.779217,35.102936,35.691006,32.799419,6972554
2019-03-18,35.769417,35.872330,35.303860,35.303860,32.443638,2012173
2019-03-19,35.382271,35.568493,35.249954,35.401875,32.533714,2012191
2019-03-20,35.230350,35.470482,34.960819,34.960819,32.128391,2650991
2019-03-21,34.975521,35.117638,34.804001,35.039230,32.200451,2045548
2019-03-22,35.176445,35.249954,34.318844,34.607979,31.804138,3411569
2019-03-25,34.495262,34.906914,34.397251,34.652081,31.844666,2188629
2019-03-26,34.735394,35.205849,34.622677,35.205849,32.353565,1833980
2019-03-27,35.205849,35.396973,34.946117,35.205849,32.353565,2606312
2019-03-28,35.191147,35.573395,35.191147,35.382271,32.515701,1937519
2019-03-29,35.494984,35.627300,35.245052,35.592995,32.709347,2560600
2019-04-01,35.774319,36.185966,35.695908,35.798820,32.898502,2156577
2019-04-02,35.725311,35.813522,34.578571,34.642281,31.835657,3445097
2019-04-03,34.838303,35.254856,34.715790,35.181347,32.331051,3737594
2019-04-04,34.857906,35.004925,34.671684,34.740292,31.925730,2044433
2019-04-05,34.823605,35.127438,34.676586,34.676586,31.867186,2136027
2019-04-08,34.632481,34.985321,34.519768,34.656982,31.849169,1793002
2019-04-09,34.407051,34.764797,34.328644,34.372749,31.587963,2676267
2019-04-10,34.549171,34.715790,34.313942,34.583473,31.781616,1754751
2019-04-11,34.637379,34.710888,34.318844,34.318844,31.538427,2492526
2019-04-12,34.411953,34.558971,34.093414,34.519768,31.723072,2186385
2019-04-15,34.514866,34.990223,34.470760,34.985321,32.150906,2327965
2019-04-16,34.946117,35.210751,34.946117,35.009827,32.173428,1862431
2019-04-17,34.867706,35.102936,34.583473,34.779495,31.961758,2296956
2019-04-18,34.612877,35.176445,34.495262,34.627579,31.822151,3633502
2019-04-23,34.456059,35.455780,34.353146,35.357765,32.493176,2597032
2019-04-24,35.205849,35.367569,35.093136,35.176445,32.326550,1945075
2019-04-25,35.196049,35.274456,35.019627,35.205849,32.353565,1791562
2019-04-26,35.284260,35.592995,35.151943,35.460678,32.587753,2359403
2019-04-29,36.274178,36.607418,35.720409,36.274178,33.335346,4341586
2019-04-30,36.362389,37.224892,36.362389,37.210190,34.195522,4600881
2019-05-02,36.729935,37.126881,36.543709,36.891651,33.902790,2609681
2019-05-03,37.146484,37.224892,36.950459,37.009266,34.010876,1762740
2019-05-06,36.406494,36.455502,35.891933,36.455502,33.501980,2097711
2019-05-07,36.460400,36.710331,36.195766,36.254574,33.317333,2544860
2019-05-08,36.166367,36.597618,36.097755,36.460400,33.506477,2292893
2019-05-09,36.166367,36.421196,35.833126,36.048752,33.128185,2790746
2019-05-10,36.411392,36.842648,36.298679,36.435898,33.483963,2733826
2019-05-13,35.872330,35.872330,34.833405,35.039230,32.953938,3139782
2019-05-14,35.132339,35.519485,35.009827,35.367569,33.262730,2591280
2019-05-15,35.558689,35.607697,34.897114,35.303860,33.202812,3082065
2019-05-16,35.176445,36.244774,35.147041,36.205570,34.050865,2871399
2019-05-17,35.891933,36.024246,35.401875,35.710609,33.585358,2921409
2019-05-20,35.735111,36.136963,35.176445,35.460678,33.350304,2231802
2019-05-21,35.597897,35.617500,35.196049,35.323463,33.221252,2293439
2019-05-22,35.313663,35.779217,35.181347,35.573395,33.456310,1939805
2019-05-23,35.259754,35.357765,34.990223,35.073532,32.986198,2329186
2019-05-24,35.235252,35.632198,35.102936,35.401875,33.294998,2060714
2019-05-27,35.583195,35.686108,35.284260,35.328365,33.225861,1034729
2019-05-28,35.220551,35.548889,35.098038,35.347965,33.244297,2686035
2019-05-29,35.049030,35.166645,34.671684,34.813801,32.741924,2414575
2019-05-30,34.911812,35.269558,34.853004,35.225452,33.129074,1392982
2019-05-31,34.892212,35.009827,34.534470,34.745193,32.677395,2185956
2019-06-03,34.696186,34.980423,34.470760,34.980423,32.898624,3246161
2019-06-04,34.705990,34.774597,34.367847,34.519768,32.465389,2894891
2019-06-05,34.519768,34.911812,34.333546,34.622677,32.562172,2743677
2019-06-06,34.598175,34.848106,34.397251,34.549171,32.493042,2727945
2019-06-07,34.544270,34.897114,34.514866,34.725590,32.658962,2673693
2019-06-10,34.980423,35.318562,34.764797,35.318562,33.216644,1518804
2019-06-11,35.215649,35.720409,35.215649,35.475380,33.364132,1894378
2019-06-12,35.303860,35.916435,35.196049,35.798820,33.668320,1742536
2019-06-13,35.764515,36.244774,35.691006,36.166367,34.013992,2151253
2019-06-14,35.994843,36.166367,35.847824,35.936035,33.797367,1991226
2019-06-17,35.882130,36.426098,35.842926,36.323185,34.161476,1997451
2019-06-18,36.323185,37.038670,36.038948,36.921055,34.723766,2332066
