Date,Open,High,Low,Close,Adj Close,Volume
2017-12-28,94.614731,98.548813,94.614731,97.860352,91.370834,16963
2017-12-29,96.729301,97.722656,96.729301,97.565292,91.095329,19151
2018-01-02,96.729301,99.040573,96.729301,98.647163,92.105461,22441
2018-01-03,99.040573,99.040573,96.827652,97.516113,91.049416,25135
2018-01-04,97.614471,97.614471,96.090012,97.270241,90.819847,38372
2018-01-05,96.139191,98.647163,96.139191,98.647163,92.105461,52810
2018-01-08,98.843872,98.843872,95.991661,98.007881,91.508575,69881
2018-01-09,97.565292,98.843872,97.565292,98.745522,92.197296,89335
2018-01-10,99.138924,99.138924,93.434502,94.811432,88.524094,229256
2018-01-11,93.434502,93.926262,92.155930,93.237801,87.054817,91448
2018-01-12,95.008141,95.008141,92.254280,93.827911,87.605789,66795
2018-01-15,91.959221,94.565552,91.959221,94.467201,88.202690,70839
2018-01-16,92.500160,95.303192,92.500160,93.680382,87.468040,71629
2018-01-17,95.844131,95.844131,91.910049,92.893570,86.733406,66008
2018-01-18,92.598511,94.565552,92.598511,93.975441,87.743546,97484
2018-01-19,93.336151,94.713081,93.336151,93.680382,87.468040,114990
2018-01-22,92.893570,93.975441,91.811691,93.090271,86.917076,51074
2018-01-23,91.516640,94.221321,91.516640,93.631210,87.422127,33326
2018-01-24,91.418289,93.532860,91.418289,92.401810,86.274261,35089
2018-01-25,94.418022,94.418022,89.992180,89.992180,84.024437,106973
2018-01-26,90.877350,91.467461,90.188889,90.533119,84.529488,84830
2018-01-29,90.582291,91.221581,90.238060,90.729820,84.713150,103180
2018-01-30,90.975700,91.369110,89.697121,91.270760,85.218216,195357
2018-01-31,92.254280,92.795219,90.434769,91.860870,85.769196,160325
2018-02-01,91.713341,92.008400,90.926529,91.319931,85.264122,323572
2018-02-02,90.975700,91.516640,90.483940,90.680649,84.667244,39839
2018-02-05,91.319931,91.319931,89.451241,89.746300,83.794846,47115
2018-02-06,89.451241,89.451241,87.041618,87.926788,82.096001,66908
2018-02-07,88.221840,90.188889,88.172668,89.598770,83.657104,50295
2018-02-08,90.090530,90.680649,89.057838,89.992180,84.024437,135441
2018-02-09,89.156189,90.582291,89.156189,90.238060,84.253998,142107
2018-02-12,90.238060,91.270760,89.303719,89.303719,83.381615,61752
2018-02-13,89.697121,89.844650,88.811958,89.598770,83.657104,94426
2018-02-14,89.402069,90.926529,89.402069,90.926529,84.896812,176974
2018-02-15,90.975700,91.516640,90.680649,91.221581,85.172295,94268
2018-02-16,91.713341,92.450981,91.516640,92.450981,86.320183,29670
2018-02-19,92.746040,92.893570,91.959221,91.959221,85.861023,91435
2018-02-20,92.893570,93.778740,92.450981,93.778740,87.559883,29530
2018-02-21,92.450981,94.762260,92.450981,94.467201,88.202690,93421
2018-02-22,93.729561,94.467201,93.631210,94.073792,87.835365,199343
2018-02-23,93.483681,94.663902,93.483681,94.122971,87.881294,51796
2018-02-26,94.319672,95.057312,94.122971,94.860611,88.570007,75391
2018-02-27,94.958961,95.991661,94.516380,95.745781,89.396477,92558
2018-02-28,95.254021,95.991661,94.024620,94.024620,87.789459,102167
2018-03-01,93.926262,94.270500,92.155930,93.729561,87.513962,111915
2018-03-05,91.024879,91.959221,90.385590,91.221581,85.172295,128895
2018-03-06,91.467461,92.598511,90.877350,90.975700,84.942726,71969
2018-03-07,87.533379,88.615250,85.123749,87.336678,81.545021,127639
2018-03-08,88.271019,88.615250,87.238319,88.369370,82.509232,50712
2018-03-09,88.369370,88.369370,87.189148,87.680908,81.866432,53547
2018-03-12,87.730080,87.877609,86.451508,86.943268,81.177696,54437
2018-03-13,86.303978,87.189148,84.877869,84.877869,79.249260,101721
2018-03-14,84.730347,86.992439,84.484459,86.254799,80.534889,65807
2018-03-15,86.353149,86.451508,85.271278,85.664688,79.983910,70548
2018-03-16,85.517159,85.615509,84.484459,85.369629,79.708412,169922
2018-03-19,85.369629,85.910568,85.074577,85.172928,79.524757,140050
2018-03-20,86.156448,86.156448,83.107536,83.107536,77.596321,163523
2018-03-21,83.255058,84.336937,82.664948,83.845177,78.285057,81918
2018-03-22,84.484459,84.484459,83.304237,83.353416,77.825912,250248
2018-03-23,83.402588,83.648468,82.517418,83.205887,77.688164,85604
2018-03-26,83.107536,83.107536,79.960266,80.156967,74.841423,74683
2018-03-27,80.845436,81.484726,80.501205,81.435547,76.035210,70462
2018-03-28,81.632248,81.730606,79.517677,81.238846,75.851563,64456
2018-03-29,82.025658,82.124016,80.304497,82.074837,76.632111,70873
2018-04-03,81.288017,81.288017,80.206146,81.042137,75.667892,104659
2018-04-04,80.845436,81.238846,79.271797,80.009438,74.703674,75886
2018-04-05,80.009438,80.501205,78.583336,78.878395,73.647644,86250
2018-04-06,78.337456,79.320976,78.288277,78.583336,73.372154,129176
2018-04-09,78.681686,79.468506,78.681686,79.271797,74.014954,40351
2018-04-10,79.173447,80.402847,79.173447,80.402847,75.070999,87109
2018-04-11,80.648727,81.583076,80.402847,81.386368,75.989304,79575
2018-04-12,80.353676,81.288017,79.616035,81.140488,77.016182,57506
2018-04-13,81.435547,82.124016,80.943787,81.042137,76.922829,163027
2018-04-16,81.042137,82.222366,81.042137,81.632248,77.482948,23121
2018-04-17,82.173187,82.173187,80.992966,81.632248,77.482948,95300
2018-04-18,82.173187,82.173187,80.648727,81.730606,77.576309,99134
2018-04-19,80.304497,83.402588,80.304497,83.402588,79.163300,56214
2018-04-20,83.402588,83.402588,81.583076,81.779778,77.622978,55289
2018-04-23,82.419067,82.812477,81.681427,82.173187,77.996391,192737
2018-04-24,81.927307,81.927307,76.862175,79.075096,75.055779,136652
2018-04-25,78.189926,78.780037,77.993225,77.993225,74.028893,61372
2018-04-26,78.681686,79.419327,78.189926,78.976746,74.962425,39181
2018-04-27,79.517677,80.107796,79.271797,79.861916,75.802605,40590
2018-04-30,79.566856,81.533897,79.173447,80.599556,76.502747,162800
2018-05-01,81.140488,81.533897,80.599556,80.894608,76.782806,19377
2018-05-02,77.894875,77.894875,74.452545,76.370415,72.488571,1178473
2018-05-03,76.862175,77.108055,75.485245,76.173706,72.301857,45304
2018-05-04,76.468765,77.993225,76.075356,76.911346,73.002007,54305
2018-05-08,76.173706,77.796516,76.173706,77.796516,73.842186,76727
2018-05-09,77.698166,79.566856,76.468765,79.566856,75.522537,78112
2018-05-10,78.583336,80.648727,78.583336,80.648727,76.549423,112902
2018-05-11,79.763557,80.648727,79.075096,79.075096,75.055779,39430
2018-05-14,79.714386,91.860870,78.386627,88.516899,84.017662,635938
2018-05-15,89.352890,90.336411,86.500679,86.500679,82.103920,390155
2018-05-16,88.123489,93.532860,87.533379,92.352631,87.658424,464718
2018-05-17,91.270760,95.696602,88.959480,94.663902,89.852211,514326
2018-05-18,94.663902,97.024353,94.368851,96.385071,91.485893,277238
2018-05-21,96.385071,98.843872,96.385071,98.155403,93.166245,189004
2018-05-22,99.237282,99.237282,96.581772,96.975182,92.046013,266289
2018-05-23,96.532593,97.614471,96.286713,96.286713,91.392540,106921
2018-05-24,98.007881,100.515854,96.385071,99.335632,94.286484,320281
2018-05-25,99.827393,102.089493,99.433983,101.499374,96.340240,172203
2018-05-28,101.499374,101.499374,100.614204,101.007614,95.873482,73814
2018-05-29,101.007614,103.171364,100.712563,102.974663,97.740547,116679
2018-05-30,102.974663,102.974663,101.302673,102.286194,97.087074,94750
2018-05-31,102.482903,102.974663,101.302673,102.286194,97.087074,835532
2018-06-01,101.105972,102.286194,100.220802,101.204323,96.060188,1001893
2018-06-05,103.269714,103.269714,98.647163,100.417503,95.313370,141799
2018-06-06,100.417503,100.712563,98.843872,100.024094,94.939949,104863
2018-06-07,101.007614,101.007614,96.926003,97.368591,92.419426,183043
2018-06-08,97.860352,98.352112,96.090012,96.729301,91.812622,105524
2018-06-11,98.057053,98.057053,95.696602,96.483421,91.579247,88656
2018-06-12,96.778473,96.778473,95.106491,95.204842,90.365662,93090
2018-06-13,95.401550,96.560532,94.860611,95.499901,90.645721,95794
2018-06-14,92.647690,96.926003,92.647690,96.385071,91.485893,593473
2018-06-15,96.286713,96.926003,93.483681,93.483681,88.731979,231868
2018-06-18,94.368851,94.368851,92.942741,94.221321,89.432129,51845
2018-06-19,94.368851,94.368851,92.401810,93.041100,88.311890,71571
2018-06-20,93.729561,94.270500,93.188622,93.680382,88.918678,79957
2018-06-21,94.270500,94.270500,92.991920,93.139450,88.405251,62212
2018-06-22,94.024620,94.073792,92.008400,94.073792,89.292091,66539
2018-06-25,93.631210,93.926262,91.762520,92.057571,87.378365,79481
2018-06-26,92.795219,92.795219,91.172409,91.614990,86.958282,53714
2018-06-27,91.467461,93.926262,91.467461,92.942741,88.218536,77789
2018-06-28,92.549332,92.795219,91.319931,91.516640,86.864929,75818
2018-06-29,91.467461,93.434502,91.270760,93.434502,88.685303,67584
2018-07-02,92.352631,92.352631,89.697121,89.697121,85.137886,94415
2018-07-03,90.238060,91.811691,89.795479,90.975700,86.351471,81750
2018-07-04,90.582291,91.467461,90.533119,91.467461,86.818253,75455
2018-07-05,91.811691,91.811691,90.778999,91.024879,86.398163,76760
2018-07-06,90.631470,92.155930,90.631470,92.155930,87.471725,91395
2018-07-09,92.500160,93.041100,91.959221,92.598511,87.891800,148650
2018-07-10,92.500160,93.680382,92.205101,93.139450,88.405251,213880
2018-07-11,93.090271,93.090271,91.959221,92.352631,87.658424,188682
2018-07-12,93.041100,95.598251,92.844391,94.614731,89.805542,287979
2018-07-13,94.418022,95.352371,94.221321,94.368851,89.572166,104128
2018-07-16,94.418022,94.467201,93.188622,94.467201,89.665512,156270
2018-07-17,92.303452,92.991920,90.828171,90.975700,86.351471,143042
2018-07-18,91.418289,91.959221,91.172409,91.270760,86.631546,160505
2018-07-19,91.762520,91.860870,91.270760,91.467461,86.818253,111096
2018-07-20,90.729820,92.008400,90.729820,91.614990,86.958282,89290
2018-07-23,91.270760,92.991920,91.270760,91.713341,87.051628,48502
2018-07-24,92.598511,93.090271,91.959221,92.549332,87.845123,49485
2018-07-25,92.450981,93.237801,91.467461,91.664169,87.004951,77084
2018-07-26,91.762520,92.008400,91.221581,91.221581,86.584862,64299
2018-07-27,91.959221,91.959221,91.319931,91.467461,86.818253,155820
2018-07-30,90.926529,90.926529,89.598770,89.795479,85.231247,73219
2018-07-31,90.139709,91.860870,89.795479,91.713341,87.051628,137158
2018-08-01,90.828171,91.762520,89.795479,89.795479,85.231247,187333
2018-08-02,89.647949,90.385590,89.008659,89.008659,84.484428,97374
2018-08-03,89.451241,90.188889,89.254539,89.697121,85.137886,122294
2018-08-06,90.287239,90.434769,89.598770,89.598770,85.044533,137223
2018-08-07,89.844650,90.533119,88.959480,88.959480,84.437744,127569
2018-08-08,88.713600,88.713600,81.779778,82.615768,78.416481,439725
2018-08-09,82.222366,83.205887,81.976486,82.320717,78.136429,198059
2018-08-10,82.615768,83.058357,79.960266,79.960266,75.895943,191658
2018-08-13,78.829216,78.829216,77.157227,77.993225,74.028893,102758
2018-08-14,78.829216,78.829216,77.058876,77.452286,73.515450,442182
2018-08-15,78.681686,78.976746,76.911346,76.911346,73.002007,185988
2018-08-16,76.911346,76.911346,75.534416,75.829475,71.975121,44999
2018-08-17,76.026184,76.665466,75.731125,76.075356,72.208511,21127
2018-08-20,77.452286,78.632515,76.763824,78.288277,74.308945,433113
2018-08-21,77.845695,78.583336,77.698166,78.239105,74.262276,86566
2018-08-22,78.140755,78.780037,77.796516,78.288277,74.308945,395037
2018-08-23,78.730865,78.829216,77.747345,77.747345,74.421928,66846
2018-08-24,79.075096,79.075096,77.894875,78.484985,75.128021,61485
2018-08-27,78.534157,78.976746,78.189926,78.337456,74.986794,20043
2018-08-28,79.075096,79.419327,77.894875,78.091576,74.751434,175156
2018-08-29,78.042397,78.583336,77.452286,77.452286,74.139488,162018
2018-08-30,78.042397,78.042397,76.960526,77.206406,73.904121,123981
2018-08-31,78.484985,78.534157,76.763824,77.206406,73.904121,263589
2018-09-03,78.386627,78.386627,77.108055,77.255585,73.951202,34638
2018-09-04,77.255585,77.698166,75.681946,76.616295,73.339249,111011
2018-09-05,76.370415,77.206406,76.173706,76.665466,73.386322,94963
2018-09-06,76.272064,76.714645,75.288544,75.288544,72.068298,150180
2018-09-07,75.141014,75.534416,74.403374,75.239365,72.021210,217692
2018-09-10,75.977005,75.977005,74.698425,75.190186,71.974144,74835
2018-09-11,75.485245,75.731125,74.796776,75.583595,72.350723,91485
2018-09-12,75.436066,75.731125,74.600075,75.731125,72.491951,153926
2018-09-13,75.337715,77.058876,75.337715,77.058876,73.762901,80521
2018-09-14,77.648994,77.648994,75.829475,76.567116,73.292183,100987
2018-09-17,76.026184,76.419586,74.895134,75.780304,72.539017,76104
2018-09-18,76.321236,76.419586,75.534416,76.075356,72.821449,85210
2018-09-19,75.485245,76.321236,75.337715,75.977005,72.727310,62577
2018-09-20,75.829475,77.157227,75.731125,76.567116,73.292183,136209
2018-09-21,77.403107,77.403107,74.993484,74.993484,71.785851,307439
2018-09-24,75.190186,75.731125,74.255844,74.305016,71.126831,66243
2018-09-25,74.059135,74.501724,73.469025,74.255844,71.079773,82445
2018-09-26,74.600075,74.993484,73.862434,74.403374,71.220978,69234
2018-09-27,74.550896,75.042664,73.665733,74.206665,71.032684,58926
2018-09-28,73.714905,74.600075,72.042923,72.288803,69.196861,132009
2018-10-01,71.993744,73.419853,71.993744,73.272324,70.138313,89100
2018-10-02,72.387154,72.731384,71.698685,72.583855,69.479294,72399
2018-10-03,72.829735,75.190186,72.829735,74.845955,71.644638,70724
2018-10-04,74.255844,74.354195,72.583855,73.567375,70.420746,123381
2018-10-05,73.223145,74.354195,72.534683,73.616554,70.467819,100646
2018-10-08,73.223145,73.714905,72.633034,73.026443,69.902946,47708
2018-10-09,72.682205,73.124794,68.944832,69.387413,66.419563,91653
2018-10-10,69.387413,69.485764,67.715431,68.108833,65.195671,96949
2018-10-11,67.420372,68.207191,67.026962,67.026962,64.160080,127712
2018-10-12,69.436592,69.436592,67.122360,67.961311,65.054459,1542570
2018-10-15,67.666252,70.616814,67.469543,69.977524,66.984436,74228
2018-10-16,70.616814,73.665733,70.125053,73.665733,70.514900,109339
2018-10-17,73.813255,75.042664,73.419853,73.665733,70.514900,104128
2018-10-18,74.649254,75.436066,73.370674,74.796776,71.597557,71281
2018-10-19,74.600075,75.377060,73.567375,75.141014,71.927071,83655
2018-10-22,75.190186,75.190186,72.239624,72.239624,69.149780,87157
2018-10-23,72.239624,72.633034,68.305542,69.485764,66.513710,123924
2018-10-24,71.206924,71.256104,69.829994,69.829994,66.843216,253844
2018-10-25,69.190712,71.600334,68.846474,70.469284,67.455162,297110
2018-10-26,70.518463,73.075615,69.289063,72.436333,69.338081,109396
2018-10-29,72.436333,74.600075,72.190453,73.124794,69.997093,36386
2018-10-30,74.108315,74.354195,70.469284,73.764084,70.609032,143473
2018-10-31,73.469025,75.485245,73.469025,74.944305,71.738785,148456
2018-11-01,74.108315,77.944046,74.108315,77.353935,74.045349,117065
2018-11-02,78.189926,81.484726,77.648994,78.583336,75.222160,135068
2018-11-05,80.353676,80.353676,76.911346,77.452286,74.139488,123373
2018-11-06,78.730865,78.730865,76.370415,77.058876,73.762901,210170
2018-11-07,77.845695,77.845695,76.124535,76.812996,73.527542,51919
2018-11-08,77.353935,78.337456,75.042664,76.026184,72.774384,62462
2018-11-09,76.026184,76.026184,73.419853,73.960785,70.797325,87280
2018-11-12,74.550896,75.288544,72.780563,73.075615,69.950012,100331
2018-11-13,73.665733,75.731125,73.173973,75.386894,72.162437,62433
2018-11-14,75.731125,82.074837,74.255844,79.075096,75.692886,191858
2018-11-15,79.419327,79.861916,75.042664,77.157227,73.857048,91889
2018-11-16,77.648994,81.189667,76.567116,80.156967,76.728485,71413
2018-11-19,79.763557,80.599556,78.534157,80.599556,77.152138,88979
2018-11-20,80.747086,80.747086,77.747345,78.435806,75.080940,122099
2018-11-21,79.025917,79.222626,77.255585,78.829216,75.457527,194444
2018-11-22,79.173447,79.517677,77.796516,78.632515,75.269241,42236
2018-11-23,78.780037,80.156967,77.993225,80.156967,76.728485,43853
2018-11-26,80.255325,81.386368,77.403107,78.042397,74.704361,106828
2018-11-27,77.796516,78.042397,76.321236,77.206406,73.904121,73760
2018-11-28,77.550636,78.780037,76.567116,78.239105,74.892654,68745
2018-11-29,78.288277,78.829216,77.550636,78.435806,75.080940,63890
2018-11-30,78.730865,78.730865,76.567116,77.993225,74.657288,293695
2018-12-03,77.403107,80.107796,77.403107,78.239105,74.892654,98709
2018-12-04,77.993225,78.632515,75.386894,75.436066,72.209503,129788
2018-12-05,74.255844,75.731125,74.059135,74.649254,71.456352,73242
2018-12-06,75.141014,75.141014,71.846214,72.485504,69.385139,101949
2018-12-07,72.780563,74.452545,71.206924,71.206924,68.161255,65294
2018-12-10,70.862694,71.600334,68.158012,68.207191,65.289825,106613
2018-12-11,68.059662,69.977524,67.666252,68.403893,65.478111,109673
2018-12-12,69.289063,70.026703,67.420372,69.485764,66.513710,101063
2018-12-13,68.698952,71.010223,68.698952,70.174232,67.172729,83628
2018-12-14,70.469284,72.583855,70.174232,72.485504,69.385139,89764
2018-12-17,72.780563,72.780563,70.321754,70.911873,67.878830,197480
2018-12-18,71.551163,71.846214,69.829994,70.026703,67.031509,221796
2018-12-19,69.584122,70.665993,69.338234,69.387413,66.419563,105971
2018-12-20,69.092354,69.092354,67.715431,68.158012,65.242752,73180
2018-12-21,68.059662,69.141533,67.961311,68.846474,65.901772,244108
2018-12-24,67.912132,68.846474,67.715431,67.715431,64.819099,17513
2018-12-27,68.010483,68.551422,66.928612,67.469543,64.583733,51991
2018-12-28,67.961311,69.977524,66.879433,69.928352,66.937370,46788
2018-12-31,69.239883,70.469284,68.994003,70.469284,67.455162,38195
2019-01-02,69.682472,71.600334,68.748123,71.501984,68.443695,55022
2019-01-03,71.354454,71.501984,69.436592,69.633293,66.654922,62789
2019-01-04,69.534943,73.124794,69.534943,72.534683,69.432220,51483
2019-01-07,72.288803,74.206665,72.141273,73.616554,70.467819,44202
2019-01-08,74.157494,75.681946,73.419853,74.649254,71.456352,121565
2019-01-09,74.796776,74.796776,73.173973,73.223145,70.091240,81785
2019-01-10,73.173973,73.223145,71.649513,72.092094,69.008560,225169
2019-01-11,72.485504,72.485504,71.551163,71.797043,68.726128,256287
2019-01-14,69.829994,70.715164,68.944832,68.944832,65.995911,196480
2019-01-15,67.862953,68.526833,66.387672,68.010483,65.101532,177157
2019-01-16,68.354713,70.026703,67.961311,69.338234,66.372490,375770
2019-01-17,69.584122,69.584122,67.862953,69.043182,66.090050,487753
2019-01-18,69.043182,69.977524,68.994003,69.829994,66.843216,503061
2019-01-21,68.551422,69.780823,68.354713,68.895653,65.948845,225547
2019-01-22,69.338234,69.584122,68.698952,69.239883,66.278343,193491
2019-01-23,68.846474,69.436592,68.551422,69.043182,66.090050,178381
2019-01-24,68.059662,69.239883,68.059662,69.190712,66.231277,163956
2019-01-25,68.453072,69.387413,68.453072,68.453072,65.525192,204182
2019-01-28,68.846474,69.092354,68.453072,68.698952,65.760551,223655
2019-01-29,68.502243,69.190712,68.453072,68.846474,65.901772,381906
2019-01-30,68.649773,70.370934,68.649773,70.321754,67.313942,521144
2019-01-31,70.616814,70.616814,69.780823,70.272583,67.266876,736033
2019-02-01,70.518463,72.337975,70.321754,71.256104,68.208328,2644391
2019-02-04,72.288803,72.337975,71.452805,72.092094,69.008560,360435
2019-02-05,71.698685,73.124794,71.649513,72.829735,69.714653,202413
2019-02-06,73.321495,73.911613,72.878914,72.977264,69.855873,85393
2019-02-07,72.731384,73.469025,70.469284,71.256104,68.208328,146512
2019-02-08,71.895393,71.895393,71.256104,71.452805,68.396614,36086
2019-02-11,72.436333,72.436333,70.715164,71.157753,68.114189,145153
2019-02-12,71.846214,73.026443,70.321754,70.665993,67.643456,103846
2019-02-13,70.370934,72.190453,70.026703,71.551163,68.490768,93394
2019-02-14,71.551163,71.944565,69.534943,69.534943,66.560791,75626
2019-02-15,69.829994,70.125053,68.649773,69.436592,66.466644,63568
2019-02-18,70.026703,70.026703,68.059662,68.649773,65.713478,33538
2019-02-19,68.305542,68.944832,67.813782,68.108833,65.195671,44285
2019-02-20,67.912132,70.420113,67.912132,69.879173,66.890297,129769
2019-02-21,70.125053,70.125053,68.059662,68.797302,65.854691,156183
2019-02-22,68.207191,69.485764,68.207191,68.649773,65.713478,62321
2019-02-25,68.846474,69.289063,68.354713,68.895653,65.948845,63684
2019-02-26,69.485764,70.272583,68.797302,69.829994,66.843216,65682
2019-02-27,69.239883,70.125053,69.190712,69.977524,66.984436,57948
2019-02-28,70.272583,70.272583,68.846474,69.928352,66.937370,216026
2019-03-01,69.485764,71.108574,69.436592,69.928352,66.937370,50579
2019-03-04,69.977524,71.010223,69.928352,70.125053,67.125664,67593
2019-03-05,70.862694,71.403633,69.534943,71.108574,68.067101,199716
2019-03-06,70.961044,72.337975,69.338234,69.338234,66.372490,133290
2019-03-07,69.289063,70.026703,63.437111,64.273102,61.524006,111539
2019-03-08,64.420631,64.420631,62.011005,63.240406,60.535480,72529
2019-03-11,63.387936,65.699211,62.846996,65.699211,62.889118,77079
2019-03-12,66.190971,66.240143,64.076401,64.666512,61.900589,96739
2019-03-13,64.518982,65.305801,63.584641,64.125572,61.382786,140193
2019-03-14,63.928871,66.535202,63.928871,65.699211,62.889118,121557
2019-03-15,65.453331,68.158012,65.354980,67.617073,64.724953,242052
2019-03-18,67.912132,68.403893,66.928612,67.223663,64.348366,71761
2019-03-19,67.764603,67.764603,67.076141,67.076141,64.207153,43292
2019-03-20,67.813782,68.108833,66.289322,66.289322,63.453983,83357
2019-03-21,65.895912,67.567902,65.502502,66.682732,63.830570,39494
2019-03-22,67.715431,67.715431,66.731903,66.830261,63.971790,36024
2019-03-25,66.682732,67.174492,65.650032,66.289322,63.453983,35191
2019-03-26,66.240143,68.403893,65.748383,67.961311,65.054459,54783
2019-03-27,68.354713,70.026703,68.305542,70.026703,67.031509,76634
2019-03-28,69.092354,70.026703,67.764603,67.862953,64.960312,47762
2019-03-29,68.354713,68.698952,65.650032,67.617073,64.724953,133287
2019-04-01,67.685921,70.026703,67.685921,69.141533,66.184204,84728
2019-04-02,69.023514,69.652962,68.787468,69.436592,66.466644,97771
2019-04-03,68.649773,72.111771,68.649773,72.111771,69.027397,93339
2019-04-04,72.092094,72.151108,71.364288,71.757698,68.688469,37776
2019-04-05,72.485504,72.485504,70.892204,71.600334,68.537842,57576
2019-04-08,72.170776,72.170776,69.928352,70.223404,67.219803,88384
2019-04-09,71.010223,71.029892,66.643387,66.643387,63.792912,61760
2019-04-10,68.472740,68.885818,67.961311,68.787468,65.845284,32048
2019-04-11,67.312187,70.931541,67.312187,69.515274,67.831871,50060
2019-04-12,70.066040,70.243080,69.279228,70.243080,68.542053,26743
2019-04-15,71.246269,72.406822,70.184067,72.406822,70.653397,39154
2019-04-16,71.757698,73.803421,71.757698,73.803421,72.016174,62642
2019-04-17,73.960785,75.436066,73.114960,75.416397,73.590088,88684
2019-04-18,75.416397,75.731125,74.275513,75.337715,73.513321,24481
2019-04-23,75.377060,75.652443,74.590240,74.885300,73.071854,94478
2019-04-24,75.160683,75.927826,74.531227,74.806618,72.995079,44842
2019-04-25,75.239365,75.239365,74.000130,74.511559,72.707161,60811
2019-04-26,74.137817,74.668922,73.744415,73.764084,71.977791,63497
2019-04-29,74.472214,74.885300,74.098480,74.157494,72.361671,33527
2019-04-30,73.665733,75.790138,73.449356,73.449356,71.670685,237963
2019-05-01,73.449356,73.449356,73.449356,73.449356,71.670685,0
2019-05-02,76.616295,76.616295,73.016609,73.626389,71.843430,172139
2019-05-03,73.941116,73.941116,72.721550,73.764084,71.977791,161081
2019-05-07,73.862434,74.216499,70.970879,71.442970,69.712891,697921
2019-05-08,72.780563,72.780563,70.616814,70.695496,68.983513,90037
2019-05-09,70.420113,70.951210,68.138344,68.630104,66.968140,56667
2019-05-10,68.944832,69.908684,68.059662,68.177681,66.526672,103746
2019-05-13,68.118668,68.118668,66.505699,66.604050,64.991150,55420
2019-05-14,67.489220,67.489220,66.092621,66.781082,65.163895,55419
2019-05-15,67.076141,67.725266,65.797562,66.053276,64.453712,54817
2019-05-16,67.194160,67.194160,64.814041,65.620529,64.031441,108255
2019-05-17,66.427017,66.427017,65.404152,65.876244,64.280968,31802
2019-05-20,66.289322,66.289322,64.676346,65.148438,63.570782,39913
2019-05-21,65.423820,65.738548,63.869862,64.617332,63.052540,68881
2019-05-22,63.987885,64.597664,63.574802,64.145248,62.591888,95948
2019-05-23,63.476452,64.932060,63.279747,64.400963,62.841412,99517
2019-05-24,65.109100,65.109100,62.846996,63.240406,61.708958,58730
2019-05-27,64.184586,64.184586,62.414249,62.748646,61.229107,29313
2019-05-28,63.358429,65.364815,63.358429,65.364815,63.781925,216268
2019-05-29,63.161724,64.873055,62.433918,62.453590,60.941196,161525
2019-05-30,62.945351,62.945351,61.725784,62.256886,60.749256,51863
2019-05-31,61.470070,62.827328,61.470070,62.650295,61.133137,129445
2019-06-04,62.512600,64.302612,61.489738,64.302612,62.745441,176233
2019-06-05,64.420631,65.266457,63.869862,65.128769,63.551594,145952
2019-06-06,65.305801,65.758224,64.774696,65.010742,63.436424,39778
2019-06-07,64.912392,65.974594,64.794373,65.030418,63.455620,50702
2019-06-10,64.696014,65.423820,64.696014,65.168106,63.589977,17436
2019-06-11,64.577995,65.856575,64.459976,65.286133,63.705143,64381
2019-06-12,64.282936,64.833710,63.496120,64.715691,63.148521,108224
2019-06-13,64.912392,64.912392,64.125572,64.518982,62.956573,41244
2019-06-14,64.263268,65.128769,64.204254,64.833710,63.263680,38985
2019-06-17,64.853378,65.502502,64.007553,64.007553,62.457527,47194
2019-06-18,64.184586,64.263268,63.142056,64.105904,62.553497,35219
2019-06-19,63.928871,65.561516,63.928871,65.168106,63.589977,83369
2019-06-20,65.561516,67.115479,65.286133,66.938446,65.317444,61514
2019-06-21,66.682732,67.233505,63.358429,64.656677,63.090935,290705
2019-06-24,64.755028,65.050087,62.079853,62.453590,60.941196,67447
2019-06-25,62.551941,62.551941,61.371716,61.568420,60.077461,229156
2019-06-26,61.824135,62.512600,60.781605,62.119190,60.614895,64938
2019-06-27,62.138863,64.440300,61.470070,62.591282,61.075550,55840
2019-06-28,62.492931,65.286133,62.492931,65.050087,63.474815,143109
2019-07-01,65.659866,68.158012,65.482834,67.823616,66.181175,59290
2019-07-02,67.548225,67.607239,66.013939,67.292511,65.662933,67308
2019-07-03,67.646584,78.603004,67.351524,75.062332,73.244598,282540
2019-07-04,73.351006,77.009705,73.351006,75.396729,73.570900,66419
2019-07-05,75.672112,75.672112,74.137817,74.236176,72.438454,103826
2019-07-08,74.668922,74.727936,73.154297,73.311661,71.536331,70255
2019-07-09,73.429688,73.429688,72.072426,72.819901,71.056473,51407
2019-07-10,72.072426,73.587051,72.072426,72.721550,70.960503,77154
2019-07-11,73.154297,73.567375,72.524849,73.252647,71.478745,64852
2019-07-12,73.291992,74.196831,72.977264,73.783752,71.996986,20399
2019-07-15,73.547707,76.950691,73.528038,76.478600,74.626572,47402
2019-07-16,76.222885,76.675308,75.278702,76.242554,74.396240,68398
2019-07-17,76.537613,76.537613,75.003319,75.554092,73.724449,43606
2019-07-18,75.554092,75.967171,75.003319,75.357384,73.532509,40509
2019-07-19,75.436066,76.360580,75.337715,76.085190,74.242691,29577
2019-07-22,76.793327,79.763557,75.927826,76.439262,74.588188,63326
2019-07-23,76.950691,76.950691,75.514748,75.888489,74.050751,52213
2019-07-24,75.318047,77.580147,75.318047,76.675308,74.818512,88449
2019-07-25,78.366959,78.366959,75.101669,75.180351,73.359764,105879
2019-07-26,75.062332,75.455742,74.963982,75.042664,73.225410,116964
