Date,Open,High,Low,Close,Adj Close,Volume
2017-12-06,73.099998,73.669998,72.629997,73.250000,62.329056,2479254
2017-12-07,72.980003,73.800003,72.870003,73.209999,62.295006,2248106
2017-12-08,73.500000,74.099998,72.919998,73.180000,62.269485,2324309
2017-12-11,73.070000,73.989998,73.070000,73.580002,62.609844,1958420
2017-12-12,73.300003,75.029999,73.300003,75.029999,63.843666,2708681
2017-12-13,75.050003,75.309998,74.070000,74.660004,63.528828,3327280
2017-12-14,74.150002,74.820000,73.769997,73.769997,62.771515,2008093
2017-12-15,73.440002,73.779999,72.790001,73.550003,62.584324,4378223
2017-12-18,74.070000,74.790001,74.010002,74.199997,63.137405,2290081
2017-12-19,74.070000,74.430000,73.139999,73.199997,62.286499,2040571
2017-12-20,73.099998,73.650002,72.610001,72.940002,62.065269,2262056
2017-12-21,72.650002,73.279999,72.500000,72.879997,62.014202,1792168
2017-12-22,72.599998,73.269997,72.360001,72.550003,61.733414,1166981
2017-12-27,72.550003,73.470001,72.360001,72.519997,61.707882,1112801
2017-12-28,72.510002,72.750000,71.970001,72.150002,61.393051,1307106
2017-12-29,71.900002,72.339996,71.849998,71.849998,61.137772,1594675
2018-01-02,71.800003,72.080002,71.059998,71.760002,61.061195,2239762
2018-01-03,72.000000,72.389999,71.370003,72.070000,61.324970,2166624
2018-01-04,72.419998,73.680000,72.260002,73.000000,62.116318,2738123
2018-01-05,72.820000,74.570000,72.820000,74.360001,63.273556,2568891
2018-01-08,74.400002,75.230003,74.070000,74.349998,63.265045,1837618
2018-01-09,74.500000,74.910004,74.239998,74.239998,63.171440,2291517
2018-01-10,74.000000,74.230003,72.940002,73.339996,62.405624,2567570
2018-01-11,73.550003,73.639999,72.690002,72.900002,62.031231,2308330
2018-01-12,73.120003,73.730003,72.660004,73.669998,62.686420,2300339
2018-01-15,73.320000,73.639999,72.959999,73.199997,62.286499,1558363
2018-01-16,73.150002,73.800003,73.010002,73.400002,62.456684,2053311
2018-01-17,73.019997,73.580002,72.620003,72.870003,62.005707,2291071
2018-01-18,73.120003,73.209999,72.260002,72.370003,61.580246,2429367
2018-01-19,72.370003,73.169998,72.209999,72.949997,62.073765,2264166
2018-01-22,71.500000,71.500000,69.790001,70.830002,60.269848,6558534
2018-01-23,70.099998,72.120003,70.089996,71.180000,60.567665,4183157
2018-01-24,71.830002,72.489998,71.290001,72.000000,61.265408,3494492
2018-01-25,71.989998,73.190002,71.839996,72.250000,61.478138,2662122
2018-01-26,72.419998,73.879997,72.419998,73.480003,62.524757,3557536
2018-01-29,73.269997,73.559998,72.339996,72.900002,62.031231,2519408
2018-01-30,72.860001,73.510002,71.940002,72.309998,61.529190,3788642
2018-01-31,72.029999,72.410004,70.870003,71.120003,60.516617,3537365
2018-02-01,71.180000,71.709999,70.120003,70.360001,59.869923,2627606
2018-02-02,70.050003,70.269997,69.660004,69.949997,59.521049,2884251
2018-02-05,69.629997,69.709999,69.019997,69.019997,58.729698,3403365
2018-02-06,67.550003,68.779999,67.360001,67.519997,57.453339,6382784
2018-02-07,66.589996,68.110001,65.360001,66.709999,56.764099,6971534
2018-02-08,65.599998,66.550003,64.739998,65.089996,55.385628,5044063
2018-02-09,65.089996,65.330002,63.090000,63.389999,53.939091,4982916
2018-02-12,64.489998,64.949997,64.290001,64.290001,54.704906,3782129
2018-02-13,64.080002,64.269997,63.540001,63.570000,54.092255,3593155
2018-02-14,63.790001,64.330002,63.340000,63.889999,54.364540,3253039
2018-02-15,63.889999,64.099998,63.259998,63.500000,54.032688,2820889
2018-02-16,63.680000,64.879997,63.570000,64.500000,54.883598,3675375
2018-02-19,64.620003,64.800003,64.110001,64.300003,54.713417,1242402
2018-02-20,64.199997,64.610001,64.029999,64.550003,54.926144,1951416
2018-02-21,64.160004,64.910004,63.950001,64.699997,55.053776,1820445
2018-02-22,64.510002,65.129997,64.269997,64.889999,55.215446,2088921
2018-02-23,65.010002,65.220001,64.419998,65.050003,55.351601,1434698
2018-02-26,65.320000,65.870003,65.279999,65.519997,55.751518,2129505
2018-02-27,65.779999,65.820000,65.260002,65.580002,55.802578,2323971
2018-02-28,65.199997,65.730003,64.839996,65.029999,55.334579,2454644
2018-03-01,64.940002,65.260002,64.320000,64.650002,55.011234,2974078
2018-03-02,64.080002,64.239998,63.279999,63.400002,53.947601,2617608
2018-03-05,63.259998,64.680000,63.130001,64.500000,54.883598,3263175
2018-03-06,64.889999,65.190002,63.650002,63.700001,54.202869,3863354
2018-03-07,63.480000,64.320000,63.230000,64.080002,54.526215,1839134
2018-03-08,64.099998,65.239998,63.689999,64.910004,55.232471,2851377
2018-03-09,65.099998,65.930000,64.839996,65.580002,55.802578,2376777
2018-03-12,65.750000,66.070000,65.349998,65.779999,55.972759,1663774
2018-03-13,65.629997,66.449997,65.139999,65.360001,55.615379,2187885
2018-03-14,65.489998,65.849998,65.099998,65.239998,55.513268,2194872
2018-03-15,65.519997,66.589996,65.489998,66.230003,56.355671,3290498
2018-03-16,66.080002,66.580002,65.870003,66.169998,56.304611,6892401
2018-03-19,66.199997,66.980003,65.949997,66.169998,56.304611,2917275
2018-03-20,66.260002,66.430000,65.199997,65.800003,55.989780,1964112
2018-03-21,65.750000,65.760002,64.699997,65.029999,55.334579,2333485
2018-03-22,64.500000,64.739998,63.840000,64.629997,54.994209,3094207
2018-03-23,64.309998,64.680000,63.310001,63.709999,54.211376,3543241
2018-03-26,64.080002,64.680000,62.880001,63.209999,53.785923,2496743
2018-03-27,64.699997,64.720001,63.689999,63.919998,54.390068,2526225
2018-03-28,63.599998,65.050003,63.020000,64.750000,55.096325,3274390
2018-03-29,64.989998,65.440002,64.570000,65.330002,55.589851,2645180
2018-04-03,65.000000,65.199997,63.970001,64.370003,54.772980,2299510
2018-04-04,64.470001,64.849998,64.230003,64.449997,54.841049,2175347
2018-04-05,65.660004,66.110001,65.430000,66.110001,56.253563,3007609
2018-04-06,65.889999,66.290001,65.669998,66.099998,56.245049,1737308
2018-04-09,66.169998,66.650002,65.900002,66.449997,56.542866,1782816
2018-04-10,66.870003,67.279999,66.599998,67.000000,57.010868,2238659
2018-04-11,66.639999,66.839996,66.019997,66.180000,56.313126,1840141
2018-04-12,66.370003,66.599998,66.080002,66.300003,56.415237,1813211
2018-04-13,66.349998,66.470001,65.839996,65.989998,56.151447,2148301
2018-04-16,66.150002,66.440002,65.410004,66.050003,56.202507,1340479
2018-04-17,66.379997,66.639999,65.800003,66.410004,56.508835,2145115
2018-04-18,66.370003,66.540001,65.559998,65.809998,55.998283,2716143
2018-04-19,65.760002,66.050003,65.349998,65.599998,55.819595,2183232
2018-04-20,65.199997,65.949997,65.080002,65.279999,55.547306,3237572
2018-04-23,65.220001,66.029999,65.199997,65.709999,55.913193,2126531
2018-04-24,65.809998,66.070000,65.000000,65.419998,55.666428,2414512
2018-04-25,65.099998,66.400002,65.099998,65.870003,56.049343,3310614
2018-04-26,66.110001,66.620003,66.029999,66.309998,56.423737,3060739
2018-04-27,66.199997,66.290001,64.160004,65.160004,55.445198,5252817
2018-04-30,65.099998,66.110001,65.010002,65.790001,55.981270,3790446
2018-05-02,65.000000,66.339996,64.949997,65.860001,56.040829,3151416
2018-05-03,65.500000,66.050003,65.129997,65.199997,55.479233,2525775
2018-05-04,65.379997,65.510002,65.019997,65.500000,55.734505,2260507
2018-05-07,65.989998,66.199997,65.480003,65.839996,56.023815,1800757
2018-05-08,65.900002,65.919998,65.209999,65.910004,56.083378,3811845
2018-05-09,65.870003,66.309998,65.339996,66.260002,56.381195,2164326
2018-05-10,65.910004,66.129997,65.470001,66.129997,56.270576,2303153
2018-05-11,63.310001,63.930000,63.250000,63.740002,56.841312,2604918
2018-05-14,64.169998,64.660004,63.840000,64.400002,57.429882,2634850
2018-05-15,64.320000,64.750000,64.209999,64.639999,57.643902,2333822
2018-05-16,64.809998,65.410004,64.699997,65.139999,58.089783,2514997
2018-05-17,65.410004,66.279999,65.389999,66.120003,58.963722,3119587
2018-05-18,66.220001,66.889999,65.769997,66.440002,59.249084,4760278
2018-05-21,66.470001,66.889999,65.949997,66.180000,59.017227,1465662
2018-05-22,66.190002,66.570000,65.940002,66.370003,59.186661,1906393
2018-05-23,66.199997,66.360001,65.349998,66.230003,59.061817,3158592
2018-05-24,66.250000,66.559998,65.529999,65.779999,58.660519,2315200
2018-05-25,65.919998,66.410004,65.529999,65.779999,58.660519,1908515
2018-05-28,66.080002,66.410004,65.250000,65.519997,58.428654,1342554
2018-05-29,65.199997,66.080002,64.449997,65.779999,58.660519,3866160
2018-05-30,65.879997,66.430000,65.690002,66.099998,58.945881,3107666
2018-05-31,66.540001,66.639999,65.129997,65.629997,58.526749,4050348
2018-06-01,66.070000,66.980003,65.699997,66.389999,59.204498,3226799
2018-06-04,66.750000,66.919998,66.150002,66.400002,59.213413,2026885
2018-06-05,66.720001,67.120003,66.029999,66.169998,59.008305,2416256
2018-06-06,65.820000,65.989998,64.870003,65.550003,58.455418,3834199
2018-06-07,65.639999,66.389999,65.639999,66.070000,58.919132,2875148
2018-06-08,65.720001,66.449997,65.699997,66.430000,59.240170,2658277
2018-06-11,66.620003,67.050003,66.370003,66.849998,59.614708,2389396
2018-06-12,66.809998,66.930000,65.940002,66.190002,59.026142,2286069
2018-06-13,66.169998,66.389999,65.639999,66.169998,59.008305,2146392
2018-06-14,65.870003,67.629997,65.699997,67.330002,60.042755,3789473
2018-06-15,67.459999,69.570000,67.440002,68.680000,61.246647,8122718
2018-06-18,68.699997,69.199997,67.599998,68.250000,60.863182,3112171
2018-06-19,67.680000,68.019997,67.389999,67.669998,60.345955,2284864
2018-06-20,68.099998,68.709999,67.750000,68.309998,60.916691,2633057
2018-06-21,68.470001,69.139999,67.669998,67.709999,60.381630,2852967
2018-06-22,67.800003,69.010002,67.739998,69.010002,61.540932,3145850
2018-06-25,68.500000,69.989998,68.300003,69.220001,61.728203,3014369
2018-06-26,69.449997,69.610001,68.910004,69.169998,61.683609,2014309
2018-06-27,69.000000,69.589996,68.260002,69.169998,61.683609,2541719
2018-06-28,68.349998,69.309998,68.269997,68.470001,61.059376,2447823
2018-06-29,69.190002,69.750000,68.650002,68.650002,61.219894,3208731
2018-07-02,68.150002,69.029999,68.050003,68.800003,61.353661,2636838
2018-07-03,69.040001,70.269997,69.040001,70.010002,62.432697,3042905
2018-07-04,70.010002,71.150002,69.809998,70.949997,63.270962,2273393
2018-07-05,70.879997,72.440002,70.760002,72.440002,64.599693,4290334
2018-07-06,72.400002,72.800003,72.089996,72.500000,64.653198,2690137
2018-07-09,72.709999,72.709999,71.430000,71.559998,63.814938,2427571
2018-07-10,71.500000,72.110001,70.919998,71.629997,63.877361,2094597
2018-07-11,71.230003,71.529999,70.839996,71.150002,63.449314,2580029
2018-07-12,71.339996,72.300003,71.339996,72.230003,64.412430,2712481
2018-07-13,72.199997,72.389999,71.820000,71.910004,64.127060,2011299
2018-07-16,71.720001,71.940002,71.239998,71.660004,63.904118,1449268
2018-07-17,71.110001,72.050003,70.809998,71.839996,64.064636,1706922
2018-07-18,71.949997,72.879997,71.949997,72.510002,64.662117,2793110
2018-07-19,72.300003,72.459999,71.949997,72.110001,64.305412,2292087
2018-07-20,72.150002,72.699997,71.690002,72.360001,64.528358,3291929
2018-07-23,72.199997,72.510002,71.680000,72.480003,64.635368,1585901
2018-07-24,72.480003,73.110001,72.059998,72.830002,64.947487,1965403
2018-07-25,72.809998,73.440002,72.580002,73.410004,65.464714,2635911
2018-07-26,73.699997,74.180000,73.459999,74.050003,66.035446,2611161
2018-07-27,74.040001,74.669998,73.959999,74.570000,66.499161,1847134
2018-07-30,74.209999,74.599998,73.680000,73.949997,65.946259,1811079
2018-07-31,72.480003,74.660004,72.000000,74.370003,66.320816,3146417
2018-08-01,74.510002,76.169998,74.449997,75.599998,67.417679,3207616
2018-08-02,75.480003,75.480003,74.279999,74.500000,66.436737,3076525
2018-08-03,74.570000,74.680000,73.589996,74.099998,66.080032,2204770
2018-08-06,74.019997,74.410004,73.529999,73.720001,65.741158,1770432
2018-08-07,73.500000,74.489998,73.419998,73.959999,65.955185,2120617
2018-08-08,73.330002,74.029999,73.129997,73.949997,65.946259,1944404
2018-08-09,73.400002,73.650002,72.910004,73.160004,65.241768,1975625
2018-08-10,73.199997,74.650002,72.970001,73.709999,65.732239,3862937
2018-08-13,73.150002,74.029999,72.820000,73.489998,65.536049,2801920
2018-08-14,73.559998,73.870003,72.660004,72.849998,64.965317,2493761
2018-08-15,72.849998,73.449997,71.849998,72.160004,64.350006,2979923
2018-08-16,71.690002,72.660004,71.320000,72.660004,64.795883,2589496
2018-08-17,72.730003,73.550003,72.699997,73.300003,65.366623,2172549
2018-08-20,73.589996,73.849998,73.220001,73.430000,65.482544,1615321
2018-08-21,73.300003,74.980003,73.279999,74.370003,66.320816,2542337
2018-08-22,74.180000,75.059998,74.059998,74.820000,66.722099,1964630
2018-08-23,74.580002,75.290001,74.550003,74.720001,66.632927,1678796
2018-08-24,74.720001,74.900002,74.470001,74.699997,66.615082,1493583
2018-08-27,75.059998,75.190002,74.370003,74.620003,66.543755,1166754
2018-08-28,74.500000,74.610001,73.959999,74.339996,66.294052,1766621
2018-08-29,74.540001,75.029999,74.459999,74.940002,66.829117,1399557
2018-08-30,74.980003,74.980003,74.160004,74.580002,66.508080,1841574
2018-08-31,74.610001,74.690002,73.720001,73.989998,65.981934,553017
2018-09-03,73.800003,74.760002,73.750000,74.500000,66.436737,1491738
2018-09-04,74.500000,74.570000,73.059998,73.150002,65.232841,2153721
2018-09-05,73.080002,73.160004,72.349998,72.550003,64.697792,2651424
2018-09-06,72.349998,72.820000,72.250000,72.269997,64.448090,2054967
2018-09-07,72.300003,72.970001,72.230003,72.970001,65.072334,1969922
2018-09-10,73.699997,74.000000,73.330002,73.489998,65.536049,2246871
2018-09-11,73.589996,73.589996,72.949997,73.269997,65.339859,1784840
2018-09-12,73.500000,74.709999,73.449997,74.610001,66.534836,2496917
2018-09-13,74.750000,75.830002,74.699997,75.680000,67.489029,2637058
2018-09-14,75.739998,75.820000,75.190002,75.629997,67.444435,1903607
2018-09-17,75.309998,75.540001,74.949997,75.099998,66.971802,1565995
2018-09-18,75.000000,75.540001,74.419998,74.900002,66.793449,2037721
2018-09-19,75.010002,75.370003,74.500000,75.120003,66.989639,1768791
2018-09-20,74.970001,75.330002,74.239998,74.669998,66.588333,2747102
2018-09-21,74.720001,75.250000,73.970001,74.500000,66.436737,7333184
2018-09-24,74.239998,74.570000,73.620003,73.860001,65.866013,2121383
2018-09-25,73.889999,74.650002,73.860001,74.610001,66.534836,2031792
2018-09-26,74.519997,75.489998,74.510002,75.489998,67.319588,2366578
2018-09-27,75.449997,77.320000,75.449997,76.910004,68.585899,2944172
2018-09-28,76.879997,77.250000,76.309998,76.559998,68.273781,2908608
2018-10-01,76.690002,77.980003,76.500000,77.540001,69.147705,2485692
2018-10-02,77.099998,77.220001,76.419998,76.930000,68.603729,1895744
2018-10-03,77.239998,77.779999,76.589996,77.339996,68.969353,1784146
2018-10-04,77.040001,77.370003,76.000000,76.349998,68.086502,2539825
2018-10-05,76.470001,76.889999,75.949997,76.029999,67.801140,1832962
2018-10-08,75.570000,75.930000,75.199997,75.529999,67.355263,1634432
2018-10-09,75.540001,75.760002,74.730003,75.589996,67.408760,1990218
2018-10-10,75.709999,77.300003,75.680000,76.639999,68.345123,2765368
2018-10-11,75.989998,76.779999,75.269997,75.419998,67.257164,4219307
2018-10-12,76.000000,76.050003,73.639999,73.779999,65.794662,2997716
2018-10-15,74.000000,75.500000,73.860001,75.290001,67.141235,2701853
2018-10-16,75.250000,76.410004,75.230003,76.410004,68.140015,2543393
2018-10-17,76.449997,77.370003,76.449997,77.209999,68.853432,2491882
2018-10-18,77.239998,78.410004,77.239998,77.800003,69.379578,2468040
2018-10-19,78.150002,78.440002,77.279999,77.800003,69.379578,3564556
2018-10-22,78.000000,78.190002,77.300003,77.300003,68.933685,1954729
2018-10-23,76.529999,77.519997,76.430000,77.019997,68.683990,2438866
2018-10-24,77.029999,77.550003,76.040001,76.120003,67.881409,2582830
2018-10-25,75.389999,75.650002,73.849998,75.650002,67.462273,3894463
2018-10-26,75.300003,75.639999,73.680000,74.459999,66.401062,3780582
2018-10-29,73.949997,75.669998,73.839996,74.430000,66.374313,2223576
2018-10-30,74.620003,75.849998,74.379997,75.570000,67.390930,2899033
2018-10-31,79.309998,80.059998,77.800003,78.839996,70.307007,6974257
2018-11-01,79.500000,79.839996,78.180000,79.010002,70.458618,2789275
2018-11-02,79.360001,79.400002,77.730003,77.750000,69.334984,2584312
2018-11-05,77.750000,79.129997,77.709999,78.639999,70.128654,2294328
2018-11-06,78.589996,78.589996,77.440002,77.599998,69.201225,2090756
2018-11-07,77.660004,79.000000,77.660004,78.680000,70.164330,2527783
2018-11-08,78.690002,79.370003,78.489998,79.309998,70.726143,2032803
2018-11-09,78.949997,80.410004,78.860001,80.199997,71.519814,3037599
2018-11-12,80.300003,80.440002,79.320000,79.589996,70.975838,1963356
2018-11-13,79.809998,80.209999,79.589996,80.209999,71.528732,2306389
2018-11-14,79.620003,80.290001,79.139999,79.480003,70.877747,2057918
2018-11-15,79.889999,80.110001,77.480003,78.230003,69.763039,2789244
2018-11-16,78.389999,79.500000,78.269997,79.230003,70.654808,3059629
2018-11-19,79.110001,79.860001,78.349998,78.550003,70.048401,1991586
2018-11-20,78.099998,79.099998,78.050003,78.940002,70.396194,2683756
2018-11-21,78.989998,79.519997,78.160004,78.489998,69.994888,2440550
2018-11-22,78.209999,78.809998,77.940002,78.290001,69.816544,1364603
2018-11-23,78.279999,79.629997,78.019997,79.480003,70.877747,1695492
2018-11-26,79.790001,79.970001,78.519997,78.900002,70.360519,2206883
2018-11-27,78.540001,79.260002,78.230003,78.540001,70.039482,1825045
2018-11-28,79.129997,79.769997,78.820000,79.279999,70.699394,2012088
2018-11-29,79.790001,79.989998,78.800003,78.870003,70.333771,2103896
2018-11-30,78.849998,80.000000,78.820000,79.809998,71.172028,3506262
2018-12-03,79.489998,80.099998,77.870003,78.220001,69.754120,2973138
2018-12-04,78.250000,79.709999,77.989998,79.089996,70.529945,2186534
2018-12-05,78.570000,78.820000,77.849998,78.070000,69.620346,1989208
2018-12-06,77.570000,77.790001,75.040001,75.620003,67.435516,3416670
2018-12-07,75.980003,77.860001,75.870003,76.550003,68.264870,3122152
2018-12-10,76.839996,77.849998,76.730003,76.910004,68.585899,2832186
2018-12-11,79.489998,79.500000,77.940002,78.089996,69.638176,2815967
2018-12-12,78.230003,80.169998,77.980003,79.790001,71.154198,3138491
2018-12-13,80.099998,80.120003,78.080002,78.599998,70.092979,3543604
2018-12-14,78.199997,78.820000,77.730003,78.239998,69.771950,2680637
2018-12-17,77.860001,78.239998,77.010002,77.419998,69.040695,2309919
2018-12-18,77.010002,77.180000,76.050003,76.209999,67.961662,2574330
2018-12-19,76.540001,77.209999,76.309998,76.809998,68.496719,2910194
2018-12-20,75.989998,76.449997,75.480003,76.150002,67.908157,3016900
2018-12-21,75.330002,75.680000,73.849998,75.680000,67.489029,5530148
2018-12-24,75.050003,75.129997,74.239998,74.239998,66.204872,609704
2018-12-27,74.500000,75.209999,72.919998,73.760002,65.776833,2308799
2018-12-28,74.139999,75.489998,74.139999,75.220001,67.078812,1798526
2018-12-31,75.480003,75.769997,74.970001,75.660004,67.471191,614547
2019-01-02,73.419998,75.599998,72.750000,75.400002,67.239326,2077394
2019-01-03,74.650002,75.480003,74.260002,74.660004,66.579422,2031883
2019-01-04,75.080002,75.680000,74.320000,75.339996,67.185822,2350785
2019-01-07,74.830002,75.000000,73.480003,73.839996,65.848167,2304714
2019-01-08,74.169998,75.019997,74.070000,74.419998,66.365395,1854842
2019-01-09,74.779999,75.349998,74.029999,74.129997,66.106781,2477604
2019-01-10,73.889999,74.379997,73.570000,74.180000,66.151367,1656295
2019-01-11,74.300003,74.900002,73.870003,74.129997,66.106781,1665550
2019-01-14,73.330002,73.610001,72.860001,72.900002,65.009911,1934999
2019-01-15,73.320000,74.190002,72.750000,74.190002,66.160286,2383212
2019-01-16,74.440002,74.790001,74.059998,74.309998,66.267303,1712799
2019-01-17,73.779999,74.190002,73.489998,73.709999,65.732239,1760677
2019-01-18,74.120003,74.120003,72.620003,72.919998,65.027740,3678787
2019-01-21,72.760002,73.519997,72.589996,73.089996,65.179337,1365203
2019-01-22,72.860001,73.199997,72.660004,73.160004,65.241768,2330258
2019-01-23,73.209999,73.970001,72.989998,72.989998,65.090164,2604333
2019-01-24,73.169998,73.470001,72.849998,72.970001,65.072334,1842695
2019-01-25,72.930000,73.540001,72.660004,73.279999,65.348785,1737756
2019-01-28,73.169998,73.570000,72.900002,73.320000,65.384453,1866008
2019-01-29,73.540001,74.849998,73.440002,74.610001,66.534836,2116874
2019-01-30,74.580002,74.750000,73.970001,74.660004,66.579422,2194606
2019-01-31,75.029999,75.820000,74.809998,75.820000,67.613869,3321624
2019-02-01,76.190002,76.230003,74.889999,75.400002,67.239326,2324746
2019-02-04,75.699997,76.059998,75.209999,76.059998,67.827896,1547305
2019-02-05,75.989998,76.839996,75.760002,76.839996,68.523468,2431383
2019-02-06,76.150002,76.440002,75.629997,76.040001,67.810066,1905175
2019-02-07,75.449997,77.400002,74.599998,74.830002,66.731018,3224335
2019-02-08,74.730003,75.919998,74.730003,75.260002,67.114479,2480430
2019-02-11,75.370003,75.900002,74.930000,75.339996,67.185822,1792200
2019-02-12,75.720001,75.940002,75.139999,75.529999,67.355263,1780564
2019-02-13,75.269997,75.370003,73.849998,73.879997,65.883842,2941715
2019-02-14,73.589996,74.129997,72.080002,73.389999,65.446877,3769911
2019-02-15,73.570000,75.379997,73.570000,75.239998,67.096649,2966322
2019-02-18,75.080002,75.440002,74.309998,75.389999,67.230408,1435243
2019-02-19,75.099998,75.760002,74.669998,74.669998,66.588333,1653767
2019-02-20,74.660004,74.750000,74.150002,74.199997,66.169205,1923365
2019-02-21,74.269997,74.279999,72.949997,73.099998,65.188255,2443884
2019-02-22,72.989998,73.029999,72.330002,72.570000,64.715622,2222303
2019-02-25,72.559998,72.889999,72.220001,72.739998,64.867226,1900353
2019-02-26,72.500000,73.019997,72.290001,72.739998,64.867226,2151984
2019-02-27,72.949997,73.330002,72.260002,72.730003,64.858315,2074918
2019-02-28,72.540001,73.639999,72.440002,73.500000,65.544968,3102965
2019-03-01,73.580002,74.150002,73.330002,74.000000,65.990852,2527189
2019-03-04,74.580002,75.489998,74.300003,75.029999,66.909378,1982860
2019-03-05,75.389999,76.430000,75.349998,76.430000,68.157852,2841417
2019-03-06,76.500000,77.230003,76.330002,76.580002,68.291618,2463486
2019-03-07,76.779999,76.889999,76.349998,76.639999,68.345123,2711349
2019-03-08,76.860001,77.910004,76.779999,76.779999,68.469971,2690333
2019-03-11,76.809998,77.080002,76.349998,76.959999,68.630478,2163681
2019-03-12,77.570000,77.620003,76.889999,77.400002,69.022865,2211420
2019-03-13,77.129997,77.800003,77.099998,77.800003,69.379578,2046485
2019-03-14,78.000000,78.809998,77.769997,78.349998,69.870049,2237810
2019-03-15,78.629997,79.550003,78.440002,79.550003,70.940170,6378573
2019-03-18,79.500000,79.519997,78.919998,79.220001,70.645889,1801163
2019-03-19,79.000000,79.550003,78.889999,79.550003,70.940170,2030858
2019-03-20,79.400002,79.830002,79.260002,79.400002,70.806404,2275738
2019-03-21,78.919998,79.849998,78.660004,79.739998,71.109596,1475153
2019-03-22,79.889999,80.279999,78.309998,78.309998,69.834373,2361535
2019-03-25,78.290001,78.739998,77.199997,77.959999,69.522255,1790866
2019-03-26,77.760002,78.760002,77.510002,78.330002,69.852211,1696707
2019-03-27,78.029999,78.250000,77.269997,77.690002,69.281479,2089391
2019-03-28,78.019997,79.059998,77.980003,78.709999,70.191086,2145276
2019-03-29,78.779999,78.860001,78.050003,78.739998,70.217834,2255101
2019-04-01,78.809998,79.800003,78.699997,78.849998,70.315926,1479987
2019-04-02,78.669998,79.480003,78.550003,79.239998,70.663719,1338208
2019-04-03,79.300003,79.480003,77.900002,78.709999,70.191086,2392620
2019-04-04,78.309998,78.900002,78.300003,78.570000,70.066231,1766298
2019-04-05,78.900002,78.949997,78.199997,78.489998,69.994888,2090325
2019-04-08,78.730003,79.169998,78.160004,78.489998,69.994888,1257856
2019-04-09,78.099998,78.820000,77.910004,78.250000,69.780876,1517939
2019-04-10,78.510002,78.730003,77.959999,77.959999,69.522255,2209285
2019-04-11,77.930000,77.959999,76.949997,77.139999,68.791008,2242933
2019-04-12,76.250000,76.790001,75.400002,75.400002,67.239326,3797244
2019-04-15,75.160004,75.489998,74.800003,75.000000,66.882629,1959473
2019-04-16,75.309998,75.529999,74.800003,75.099998,66.971802,1788255
2019-04-17,74.349998,74.489998,72.870003,73.059998,65.152588,3749712
2019-04-18,72.500000,73.830002,72.500000,72.870003,64.983162,4515930
2019-04-23,73.050003,74.500000,72.879997,74.169998,66.142448,2679248
2019-04-24,74.470001,74.830002,74.029999,74.339996,66.294052,2115439
2019-04-25,74.660004,74.739998,73.599998,73.620003,65.651985,2393190
2019-04-26,75.500000,76.849998,75.070000,76.199997,67.952744,3618787
2019-04-29,76.940002,77.730003,75.809998,77.489998,69.103119,2989600
2019-04-30,77.250000,77.750000,76.879997,77.489998,69.103119,2950519
2019-05-02,78.239998,78.410004,77.029999,77.029999,68.692909,2397975
2019-05-03,77.800003,78.070000,77.370003,77.620003,69.219063,2015737
2019-05-06,76.820000,76.900002,75.790001,76.709999,68.407547,2930471
2019-05-07,76.870003,77.419998,76.040001,76.230003,67.979500,2512641
2019-05-08,76.260002,76.739998,75.379997,76.330002,68.068672,2864467
2019-05-09,73.000000,73.959999,73.000000,73.379997,68.180168,2900616
2019-05-10,73.750000,73.949997,72.699997,72.720001,67.566940,2159115
2019-05-13,72.699997,73.040001,72.190002,72.959999,67.789932,2010481
2019-05-14,73.239998,73.650002,73.010002,73.400002,68.198753,1966009
2019-05-15,73.300003,73.900002,72.750000,73.820000,68.588989,2088285
2019-05-16,73.800003,75.169998,73.589996,75.040001,69.722534,2590901
2019-05-17,74.709999,75.260002,74.370003,75.230003,69.899078,2713268
2019-05-20,75.000000,75.099998,73.879997,74.339996,69.072136,1796302
2019-05-21,74.290001,74.339996,73.459999,73.949997,68.709770,2484630
2019-05-22,73.720001,74.900002,73.459999,74.900002,69.592461,2222834
2019-05-23,74.930000,75.660004,74.650002,74.900002,69.592461,2486165
2019-05-24,75.180000,75.510002,74.949997,75.160004,69.834038,1806876
2019-05-27,75.470001,75.800003,75.110001,75.570000,70.214981,826615
2019-05-28,75.500000,75.610001,74.110001,74.239998,68.979225,3420488
2019-05-29,73.669998,73.690002,72.849998,73.260002,68.068672,2174010
2019-05-30,73.139999,73.339996,72.669998,73.190002,68.003632,1035190
2019-05-31,72.720001,73.000000,71.980003,72.239998,67.120949,2460287
2019-06-03,72.120003,73.750000,71.739998,73.750000,68.523949,2490079
2019-06-04,73.250000,74.010002,73.089996,73.680000,68.458908,2335429
2019-06-05,73.959999,73.959999,72.559998,73.709999,68.486786,1618601
2019-06-06,73.959999,75.470001,73.879997,75.019997,69.703957,2873593
2019-06-07,76.930000,79.500000,76.660004,78.320000,72.770111,7097860
2019-06-10,78.379997,78.489998,76.980003,77.300003,71.822388,2272634
2019-06-11,76.809998,77.269997,75.970001,76.099998,70.707420,3012467
2019-06-12,75.949997,77.099998,75.470001,76.570000,71.144119,2658874
2019-06-13,76.489998,76.839996,75.889999,75.980003,70.595932,1963865
2019-06-14,75.680000,76.400002,75.370003,75.980003,70.595932,2498012
2019-06-17,75.790001,76.050003,75.470001,75.470001,70.122070,1989179
2019-06-18,75.660004,77.820000,75.599998,77.470001,71.980339,3302012
